5,7.427384609844125,7.932430065653946,-0.9080015738073435,table
6,8.49320028418325,14.356923074878582,-0.9051150699370019,table
7,10.550327368004652,12.724799767416732,-0.9045045991788574,table
8,13.050034858600785,11.411633864150362,-0.8846545541799595,table
9,12.460293111841741,11.78565071100857,-0.8781990732718516,bench
10,8.996139644423325,13.95924399683216,-0.8638161002800047,bench
11,11.02959253669437,12.392340880233967,-0.8894105725930554,bench
12,10.127810650223603,13.084047675075396,-0.8689440963716688,bench
13,7.893521516255557,14.725831523212356,-0.8935965918009052,bench
14,7.935602405756547,13.505154914993607,-0.8682095585481973,chair
15,6.07104382503556,10.726592386717545,-0.958698601311109,chair
16,7.303832777349039,11.288501835629589,-0.8946045957284934,bench
17,5.467010937843272,8.571433782371004,-0.935460598576582,bench
18,4.377841919306542,9.42702419850469,-0.8719705668459761,bench
19,6.904303602807483,8.285484464997596,-0.8777225937521673,bench
20,8.112860881393543,7.486550474928573,-0.8905201130307496,bench
21,9.119356873625902,15.270822990037718,-0.8502110721932166,chair
22,11.16532039041986,13.627945888049432,-0.8836661005754203,chair
23,9.937252122470891,11.796203720196903,-0.8867465877578473,chair
24,7.220784389716973,12.507932817863317,-0.8643236189177621,chair
25,5.500014006278716,9.936170831521531,-0.9077675808783465,chair
26,8.023874005805066,8.88468084232001,-0.878612580485739,chair
27,6.705214412276087,13.898288696895477,0.10580486582021864,wall
28,1.6697344699745855,5.748572003419484,0.2643598930989932,wall
29,6.023756519767703,12.052980930143924,-0.8706995723303548,bench
30,6.709307727026253,15.483992137932018,0.47187289300211166,window
31,3.4830708472689516,10.448549363192537,0.029999918707829032,window
32,8.812870237133051,10.788852531552232,0.17042988917126944,column
33,6.024764813299549,5.562533172594667,-0.14343010299325343,wall
34,4.198990421978402,6.713938635584448,-0.9510971168246818,bench
35,3.0406211805133614,6.1759120335800874,-0.8604815930083833,chair
36,3.1652212384313763,7.429098223353455,-0.8807156260215034,bench
37,2.2945718137575897,3.6069234331546887,-0.8594590902512782,bench
38,1.0420957448189814,1.6375308958076387,-0.861678096620861,bench
39,-0.0605269557410919,1.109821644471114,-0.8594801008880912,chair
40,-0.0662513735921948,2.659897883844348,-0.8541636200126992,bench
41,1.1227835008056513,4.453813152191591,-0.8632391124303145,bench
42,4.2343800007895265,2.9834817144766723,-0.9137851166687563,table
43,7.437684251766076,4.38051461528805,-0.8769400741907245,bench
44,7.944787740131248,4.047481377790675,-0.9001830986164614,table
45,1.9464941236101447,-0.41812071645953974,-0.70549508083139,table
46,0.9979478622749562,3.924205174897557,1.4647098528222706,ceiling
47,11.30650830741165,13.656958187145637,0.18948489763360143,wall
49,6.549797197107505,11.296698109944336,1.4798698766495253,ceiling
50,14.320881942057195,12.014211890049562,0.20793986615039195,wall
51,-0.0065905715823868505,5.726577517660753,0.4858423587800722,window
52,10.053120102307766,14.520502351443959,1.0799998475547854,ceiling
54,2.3819337726685985,5.04435688459977,-0.8644395946527417,chair
56,2.1898286379542675,-0.19363882711349767,-0.29233010190621345,wall
57,2.186249847028824,0.7639717446111627,-0.4400000993970812,wall
60,3.0886831885679356,2.674405797507439,1.0018938631822731,ceiling
61,3.081509494497049,1.2256022260015085,-0.6098800759852718,wall
62,4.151488284400537,3.7374433076911036,-0.5494240919692706,plate
63,3.908764154865115,2.5848673969330003,-0.5345850987516001,plate
64,3.7459245739663345,2.869714805750966,-0.5314160986736596,plate
65,3.585612223881834,2.578612714364769,-0.4600001096788824,napkins
66,3.5782730041525577,2.382654425477104,-0.45025711976050875,napkins
67,5.47464239807381,4.864609457158621,-0.9362150741532855,wall
70,9.198514627646377,6.927412946209094,-0.8902651094649383,bench
75,10.37733499257024,8.829838378458419,-0.8911826037414592,bench
76,11.62358729098862,9.557142314479924,-0.9034851213574067,chair
79,13.779878493252678,10.884897108700136,-0.645422093902412,bench
80,13.643704209554194,12.368930540210751,-0.8761616077450354,chair
81,13.916670949917682,10.371396420652257,0.0949598903527078,wall
83,13.845344179628624,11.149919161368341,1.5045498945228717,ceiling
84,12.334810024957235,10.33271791004686,-0.5600000865820829,chair
86,12.638794973920445,13.801697708084864,-0.9400000882212107,chair
87,12.299009909309913,14.00908050111708,-0.8880650722731316,chair
88,11.014168711578733,14.88404520310706,-0.29330562130312554,lamp
89,7.068810015002378,15.115169732270287,1.4409248582748662,ceiling
90,9.146874197253801,14.653670182525453,1.3797698384511445,pipe
93,12.8541148100221,11.961349970549275,1.3788949018900425,pipe
95,10.748799600092024,15.86720757769166,-0.4700001297209435,door
1,5.986710194245484,6.982585830632709,-1.180250074268136,floor
2,4.279542426507445,8.043034756002875,-0.9589395977857098,table
3,6.68780326995092,11.627607330092626,-0.9472710798609065,table
4,1.126125915498415,3.1403041667762346,-0.8611835717953746,table
