34,-0.40784924499377523,5.640182309785719,-0.0016700122132156103,wall
35,-0.6538661768339846,4.629146583346309,-0.004390010512099529,wall
36,-1.1099760945324437,4.2973169256214785,-0.02000004939734934,wall
37,-1.1021580839550866,4.298645627534194,-1.1722749600796036,toilet
38,-0.8346063323318149,3.813607909821703,-0.07406003048881926,wall
39,-0.5076192594034379,3.878916387017464,-0.34489151995871614,door
40,-1.1098748152076394,2.7170855309228603,-0.4981099944984173,wall
41,-1.6262219767332227,3.412375658166204,0.009999980926513885,wall
42,-1.247208845397563,3.2354812988473896,-1.0126900241667773,toilet
43,-1.8099005375247175,2.424088793039866,0.008644988567120926,wall
44,-1.5778603645023863,2.4393888361897433,-0.7564000113368035,toilet
45,-1.134086205604195,2.8230700679497645,0.9699999976158136,wall
46,-1.5241760989892665,1.878639344365474,1.0665484931346354,wall
47,-2.3196211927352084,-0.9254899836283044,0.3480450042029086,wall
1,-0.34456558648013497,1.7209468513547121,-1.429999984502792,floor
2,-1.5091128458185346,-0.2755577941148828,1.0446699531077592,wall
3,-1.4787473873632184,-0.2563404019899411,-0.30000001452863234,door
4,-2.3591484202228457,-0.09253322717282209,-0.12320501268196882,wall
5,-1.3339306022358102,-1.899337703708908,-0.0023049804798151996,wall
6,-1.068827005398092,-2.043271595936636,-0.34000000528991237,door
7,0.16391146897061912,-1.7179733305717497,-0.010304996513464282,wall
8,0.5932265386791807,-1.225580168356804,0.006779959273785607,wall
9,1.458615000557588,0.8965206819369002,-0.006770023924782986,wall
10,1.709672593204911,3.156291123942939,-0.25841501708891235,wall
11,1.6375110580061862,4.114120997112883,0.0019650365718062446,wall
13,1.1386849003079154,5.218563731636701,0.01439999570548478,wall
14,-0.3437781320981751,2.4471900255019463,0.006934990951380282,wall
16,0.7682596128492362,-0.6938069484446658,-0.45309849001992175,sink
17,1.1777186938924469,0.9777504030214441,-0.6181504979397991,counter
18,1.021991398075674,0.18776980245317354,-0.4325615015053419,sink
19,1.2005297060203362,1.0311053434242425,-0.48994248941669305,sink
20,1.4182909532441255,1.8892323870845584,-0.4928605092422558,sink
21,1.6334554922454154,2.708176520319073,-0.4528599820391843,sink
23,0.24522634490947348,1.504635185151256,1.2499999627470966,ceiling
24,-1.010059749840016,0.1677875351488478,-0.33101001573331645,door
25,-0.7509018857507018,1.119516092608396,-0.33603999198883816,door
26,-0.8688043378646991,2.056018106583073,-0.319199981483818,door
27,-0.6666862918461544,2.926950242201222,-0.32653501831289367,door
29,-0.2246723638320238,4.890943352365868,-0.32833501894023254,door
30,-0.6213021736066613,4.616476547903162,0.016299953319877325,wall
31,-0.8899534098036714,5.234232847317655,-1.1526044740690782,toilet
32,-0.6464275060608357,5.20461136518964,1.3906799150851374,ceiling
33,-0.6807443295878012,4.742968558063106,1.0959849913570645,wall
48,-1.0789210141063375,-2.0132940266197488,-0.3100000345706935,doorframe
49,0.13616360290065616,-1.317921862588622,-0.99253998899743,trash can
50,0.21086788629541556,-1.2984107249801982,0.1266714958100419,hand dryer
51,1.1280566262588565,-0.32114588906524677,-0.19709299995542384,soap dispenser
52,1.318691944267898,0.519298995930602,-0.1900000026822095,soap dispenser
53,1.5830006838868467,1.4269457312462874,-0.2506820075061471,soap dispenser
54,1.397652379713286,3.4529067654566337,0.12999998301267635,hand dryer
55,1.258023433209932,3.58707552858328,-0.9804594986783082,trash can
57,0.229028956927399,5.008789446738284,-0.31412500372249674,doorframe
58,-0.009930695666979204,4.115853867035302,-0.3072285080575541,doorframe
59,-0.24699476451809543,3.07765787436047,-0.3091560030172169,doorframe
60,-0.5193603955130692,2.108660375497367,-0.3123149895150594,doorframe
61,-0.705885196454617,1.1071888455003025,-0.32163503978472097,doorframe
63,-0.9688346022947141,0.1589908784342826,-0.3156650386974582,doorframe
69,-1.2519561927754346,4.325749924328745,1.3428049290298296,ceiling
