7,-1.5102873219995105,1.2881974249999737,0.14999997660428321,window
26,0.7920747190867874,2.517331340613678,-0.8359375073187609,box
27,0.9617817609175222,2.9181761125032066,-1.2900000186273448,box
16,0.19536673828408752,2.046170591768667,-0.9700000031301377,box
29,0.45061002998186755,1.8816584260661533,-1.238600013958811,box
6,-1.3828602622348452,1.1649282948245077,-0.2500000204154844,wall
12,-0.6897002841742503,-0.6012986997533742,-0.25757103202795184,shelf
28,0.5408315925258453,2.3230998081921648,-0.969999973327816,box
5,-0.09450765881388817,0.1555673789625901,0.9499999706438187,ceiling
37,-1.2171710277445227,-0.11511750904268692,-1.2764100407130259,box
4,1.1025195671285366,-0.9040274221504809,-0.2543055022299552,wall
19,-0.8909263798154445,0.820784940146049,-0.7686694948681557,chair
32,-0.4720975900011296,0.9993162037303943,-1.205635010251514,box
35,-1.3932452532185127,1.2141123769927684,-0.5199999953070285,windowsill
17,-0.19446401066296232,1.8963693352945596,-0.1313620440366412,wall
30,-0.04706874539435957,1.6010113988638643,-1.249514995080046,box
31,0.11899809752880483,1.67720650914822,-1.1499999764570596,box
2,0.4086135797279288,3.2471805783255094,-0.3300000177705287,wall
24,0.3086693755027485,3.0877275508239426,-0.5000000148275492,box
23,0.27547036986209467,3.088684931199382,-0.37000000760048635,window
34,-0.7102020437056397,1.6101691503225288,-0.8600000210860366,box
33,-0.6812001998650077,1.4815739796768725,-1.1717950401807937,box
25,0.20465121296638317,2.422246261515215,-0.6169020357684336,box
100,0.61125675763727,0.5201344151089344,-1.2193599926832315,box
11,2.2102750879963398,0.6395061712295127,-0.5656709804617395,shelf
36,-0.5715467476893179,0.9321942010479536,0.9734244465053572,light
14,1.043998884575144,-0.8752351387351982,-0.3683300196016577,door
10,1.001767388108806,3.2478333024123427,-0.7400000050300357,shelf
21,1.0964636364527238,1.284305373863202,-0.8525800327388934,shelf
18,-1.2785956875098374,1.0858576150732944,-1.109700979001947,radiator
13,-1.5518697075208283,-0.054017986358107284,-0.24778353234208694,wall
1,0.7084175437538663,0.7720309391351529,-1.3602849797104672,floor
20,-1.5162832492797422,0.32764155931467054,-0.8350984900059141,table
15,-0.1500819081467893,-1.3838883093678533,-0.2546895349476592,shelf
