15,0.8660250234824378,0.4343896495606371,-1.2470050417556247,toilet
3,0.9714378569343392,0.5796638325770862,-0.4161305576682728,wall
8,0.8574272185030867,-0.4916925108213741,-1.3615950879843157,bathtub
5,-0.37530038618510453,-0.29327696684798266,-0.3934481000129577,wall
1,0.22151784050296197,0.48172566349768087,-1.5840700752868502,floor
2,-0.20882616509791352,1.174385242965388,-0.39399208179134115,wall
9,-0.6472929457008183,0.3198975045508541,-0.5181050724959748,door
10,0.15241647571481654,-0.8519547295786685,0.1061494159069023,towel
6,1.0113324602373561,-0.7795026990868836,-0.18000011675059757,wall
12,0.46815064135900686,1.0902772261031803,-0.9399250777827576,sink
13,0.4401976587291335,0.7888109283739491,-1.0820220411116934,towel
19,1.0240916191459406,0.7170762239647895,-0.4200000762194396,shelf
18,0.3233316397502794,1.3991375465682827,-1.3300000374019152,heater
4,0.7768001410147396,1.313936556139,-0.11000009566545477,mirror
7,0.30827283846415066,0.10220167425180071,0.8160653881863023,ceiling
14,0.060695382304145284,1.1523800725014353,-1.1353190827670914,towel
20,1.0964944159404078,-0.6486438948013544,-1.0500000722706317,item
30,1.3009621326259628,0.389896398860583,-1.3800000482052568,toilet brush
32,-0.665721282089853,0.4019078418700758,-0.8000000825151801,bath robe
33,0.059715095315740596,0.8112753798832091,-1.2515050135216501,stool
