43,-0.5326626465624198,0.05490160502811814,-0.9558115443778443,chair
19,-0.17676638023656288,-1.3229615025589747,-0.9304200258757174,chair
30,0.33435306015423394,1.5985198950345652,-1.2038000310853119,heater
23,0.4473333098179906,0.6307855021050297,-1.259025044537521,file cabinet
8,1.7830473011672352,2.280747932845238,0.3337699342421443,blinds
36,1.147315330253,1.6609564648752477,-0.5200000568479299,fan
38,1.0193547785819228,0.8915910779546876,-0.4517475470509935,monitor
47,0.6343144550099777,0.8319705184518054,-0.5340905573049817,organizer
35,1.420076961971777,1.5533514896337954,-0.678656032040954,box
32,0.43953115376558993,1.7813480041091805,-1.140000055208802,heater
49,0.32130561249372125,0.8165969035119287,-0.5889435632763012,item
17,2.4956581580864827,0.3091292944848478,-0.9991485309046095,chair
37,0.934626688537885,0.33142251331299555,-0.4345420632241215,monitor
2,3.0858690794816983,-0.31337838890648195,0.41999993465840824,blackboard
42,0.534608849975684,-0.3116484169983377,-1.1263030571571808,pc
45,0.9598066280223816,1.3973850244744739,-0.6305085335558243,folder
40,1.1327045856978977,-0.15881278697994716,-0.5432840520154536,telephone
34,1.9387098968702134,1.8869218524747629,-1.0908950677314024,item
55,3.462082879629084,-3.369875510886666,-1.5063650327243283,floor /other room
56,3.850592317829485,-3.984268793391951,-0.19455504541348656,wall /other room
57,3.711330897882871,-4.110217339299862,-0.4251200517612692,doorframe /other room
58,3.7470316811082136,-4.170877156953425,-0.4658085357589612,door /other room
59,3.0378741931926894,-2.435685892938984,-0.4337000209756203,doorframe
53,3.1160933782876317,-0.6206854195460911,-1.363760029217005,trash can
50,1.3331775739686413,-1.4819526688703282,-0.9778915480995582,chair
61,2.4005716493134246,0.2838513114315908,-0.8772360244266095,backpack
62,0.2830681399239947,-1.9060245132134856,-0.9883750512069085,armchair
63,0.2321406146159104,-2.722082105396503,-1.1039100396504251,paper
25,0.3404840125390356,1.6575333418685374,-0.7500000484287739,windowsill
68,1.8301664933114987,-0.2924114294806981,-1.3121650577597688,bag
69,1.8822044031437313,-0.641520255873578,-1.3504850618432829,bag
70,1.666990723525064,-0.7786921373511398,-1.2493950501219553,pc
44,-0.25405839807124386,1.2633619636191669,-1.3629550685073055,ball
72,0.583379631206475,0.448769401683921,-0.6344095382598898,bottle
9,1.2085096654688932,-0.4694254506434984,1.5780198761518305,ceiling
3,1.0848887323851721,-0.35521095162417304,-1.4486199945519869,floor
4,-0.5214181599029093,-1.140614767953003,0.12898497926477237,wall
14,1.227155920643417,-0.5087006698162322,-1.1237125499461778,desk
7,0.1582612331933142,1.8524399185915392,0.20999996826052625,window
11,-0.5800791092221202,0.3320591887458728,1.4667198870319131,lamp
16,1.97966489570271,0.9439269078308195,-0.9817630336039587,chair
41,1.2236476728435712,-0.5074495042488009,-0.51124854546975,monitor
46,1.2237774912211714,0.4191180869934277,-0.44987555146495595,monitor
1,2.8735691709586835,0.15624920196508318,0.11963992484718622,wall
24,0.15521457102205227,1.7257603524794454,1.1770549097570413,wall
12,2.046095041316327,-2.504161474934817,0.16420995263285976,wall
13,3.388075808335242,-1.7103863065107106,-0.430000062733888,door
33,1.3027898824297206,-0.0014385656612146969,-1.4516200154657666,box
10,1.6805486670597172,-1.5952655918872507,1.4582499479893585,lamp
21,0.9810458678386287,-2.7238295946965243,0.9147949256421253,box
22,1.7072019596488648,-2.4663569810168626,0.8990488987628602,box
20,1.1384711464779944,-2.7217947656503814,-0.17000007808208428,cabinet
15,0.778620641886901,0.6568183259394917,-0.6000000458210706,desk
710,2.200630011689976,-2.4989495802982775,-1.3258750794259822,trash can
