45,1.3099276116555028,0.26435377106964364,-1.0795129240413086,chair
46,1.0222706028929713,0.4571517840104631,-1.3586599169225992,item
12,0.33351864346966514,-1.4742950159912742,-0.7699999544024458,bookshelf
17,-0.9114834275588631,-1.2877538477022639,-0.8722299384572354,table
1,0.31387392749790527,-0.09778004222801584,-1.5199999711662522,floor
32,-0.33925184309293366,-1.5612907040930037,-1.4299999397993082,trash can
40,1.9185338670242431,1.307523340533613,-0.9177899397658558,guitar
6,0.253390653650957,1.6253197724103328,-0.21999998830258782,wall
11,0.20784908687567988,0.16066189958139343,1.1100000248849389,ceiling
7,-1.7366458828941898,1.724320878529142,-0.022489988673701333,wall
4,-0.6141585343646903,-1.5606878749606685,-0.23167993541777188,wall
2,1.7535628320592787,-0.9881005543215484,-0.23408998957075067,wall
13,-1.926541386829219,-0.8239289156134071,0.08283955232412676,curtain
20,-2.10856363074473,-0.018555098167701845,-0.0020169559415359473,window
14,-0.5743289322302312,0.9376760865349585,-1.2804924205580541,bed
33,-1.3161716560965395,-1.318670330251452,-1.5551549686829365,socket
26,-0.49190877508318714,-1.5146469261996354,-0.6516019351422337,monitor
16,2.3610011325368774,0.3104524748752461,-0.8638429653530637,commode
9,2.7540171358897534,0.4275298179960071,-0.23049493550147915,wall
15,1.2235103491537331,0.9897243036755887,-1.162876455198008,armchair
10,2.3855415839262233,1.2202978543887415,-0.23017491817083258,wall
22,-1.9150639868132247,-0.04994890437817556,-1.2299999561905854,heater
19,-0.8415436381291398,-0.602805971997354,-0.8561949482665581,chair
5,-1.9760074527716396,0.07524395751950497,-0.22201498287882604,wall
8,-0.34035658935649993,1.6621606694600124,0.10000002719461909,picture
21,-1.9929391941895056,-0.11172456357177762,0.7699999991059308,air conditioner
25,-0.9492233592826643,-1.6246162276153042,0.17000002965331085,picture
23,-1.7455105935961874,1.2141134695045988,-1.153586445668641,nightstand
18,-1.7683416714297269,-1.376002404065639,-1.199999955669045,stand
28,-1.0739774947498182,-1.3807511117659037,-0.7282999535284933,laptop
39,-1.3971652257633058,0.7787139251359116,-1.198293921762094,pillow
42,2.260763250658835,0.5580345411943637,-0.18478791561451624,candle
29,-1.2401809684587475,-1.4430560382053192,-0.7799999483674758,box
43,2.472521382036398,0.2980885942701862,-0.22236100832310957,item
30,-1.7716377382163855,-1.4076458718149598,-0.8299999293684959,printer
35,-1.767525252906488,1.5657535286751298,-0.7236689707561803,lamp
31,-1.6666719003003858,-1.1778226766623052,-0.8099999488890166,item
34,-1.7552685827945826,1.0986321787037887,-0.806918448427651,item
3,1.7146944172614489,-1.0172319057780461,-0.4299999621510504,door
38,-1.3807060162701712,1.3913221765510766,-1.0824899673650408,pillow
37,-1.7372717412885654,1.3024397000825938,-0.8309924658911112,item
41,2.5951415590826805,0.9222493277293238,-1.5583599699655166,dumbbells
24,0.7241379140374034,-0.581733108703903,-1.5440799490940564,luggage
44,2.4439833170981426,-0.07077865229685387,-0.31184246625358236,item
