1,-1.657157497672061,3.617485785039042,-1.2900000801682472,floor
2,-0.023563475757988006,5.4610917039559626,0.2744499104220399,wall
16,-0.23429175886088827,1.9555613038767818,-1.1226855842913954,table
10,-0.5630642935932718,1.1266844731403274,-1.189844043407352,cube
14,-3.450476574106911,4.981935952245209,-1.2112580844478762,cube
5,-1.8093854434700016,5.204472102247676,-0.818492541421374,armchair
7,-2.211190291217469,3.882919431910812,-1.2162500627432027,stool
6,-0.008297728895047318,2.992479581088367,-1.2301590745115512,stool
17,1.7262323810283702,2.0913944884387394,-1.043549572075543,stool
21,0.4230194148147097,4.675252738036398,-0.8750975960843823,table
3,-1.00511218515338,6.776184127948783,0.499999887309968,tv
4,-2.8589298296376002,5.841493774253923,-0.8438680411755757,armchair
13,-3.5980898759951407,4.39919100508645,-1.2087965914876055,cube
20,0.3994595095316529,4.694399495002992,-0.8347100708325961,stool
31,2.853414633054309,2.0253961429394645,-0.9067050444326193,wall
29,1.7701893227843888,2.9227184551356094,-0.3286405709689757,laptop
15,-2.6014323117796083,4.863641662953433,-1.2306750421075163,table
19,-0.7859000588245642,5.423115720788237,-0.9283230376618445,stool
25,-0.8464637457221078,6.304088220503251,-1.2600000498443853,shelf
8,-1.0963739762266302,2.326791850265711,-0.8182300574728114,armchair
26,-1.3863875642861663,6.999538105043254,-0.8600000826269395,shelf
23,-0.9244446987190365,0.1036398039002906,-1.0986235771635888,pillar
9,0.6164459527403907,1.8026970485208196,-1.188384564108004,cube
30,0.7957112916636548,4.250461555070182,-0.26000007964670746,laptop
12,0.23675957269326608,0.7591779849869806,-1.1852955534615641,cube
11,-1.2650202573785294,1.2812622433421472,-1.1926420939868243,cube
28,2.43292911657967,2.1691464503992295,-0.23370207882593674,box
18,0.4271358831490528,3.8014637662021826,-1.029268061087997,stool
