7,0.8115937863776685,2.3159811644952306,-0.9999794606123987,bedside table
8,-1.6230014300390634,3.1359164392867225,-0.9491969600499357,bedside table
9,-0.4682930798734982,2.90640125909819,0.24915996940821405,wall
10,-1.4799596302333833,3.1973893095187034,-0.6700000184774397,object
12,1.0163388019859718,2.4111436382815956,-0.6491979979157899,object
13,0.6785827974542511,2.4629490907853038,-0.6899999989569191,object
14,-2.549762345760187,1.9132325074403493,-0.026390032252892937,wall
15,-2.599257751871858,1.342745216033419,-0.18635000058226336,wardrobe
16,-2.454211609931517,3.121282523352653,-0.8049500274296847,cabinet
18,-2.550654022712128,3.1456664004631043,0.6549394710748007,bookshelf
20,-2.5568157950187382,3.183186371415156,-0.25422951197111265,object
21,-1.339664352593881,1.7860803082342604,0.39885697926155417,price tag
22,0.6463609238514302,1.7029010214976368,1.732024971797503,ceiling
23,1.2290913148122982,1.765542132343984,-0.048179999779612404,curtain
24,0.8731995816904694,0.38662968727344393,-0.29057000114239795,wall
25,0.7389459284002386,0.5109930459894338,-0.8222799881038075,side table
26,0.7200952037307464,0.44502902195571004,-1.0441999667689212,box
1,-1.1318159980652345,1.1685535481539937,-1.2212250127369533,floor
2,-1.5195227927792916,0.6753569838025959,-0.7300000120699406,armchair
3,-0.6822817033074127,1.8737649518763282,-0.8442799725916992,bed
4,-0.9235070346857405,2.6706709608131263,-0.5200000009685758,pillow
5,-0.06236333481765555,2.35430895852327,-0.5185284964324129,pillow
6,-0.0918152697314204,2.0606320352932705,-0.45339450903100187,pillow
29,0.9760147504149419,0.7598891874080602,0.8506799280491482,shelf
30,-0.927894843184442,2.654639545195,-0.43880849282126555,pillow
31,-0.17958184349342543,1.87196150560682,-0.46351950510920237,pillow
32,-0.9526122499711556,2.3347067040119747,-0.48117551808412007,pillow
39,-1.0768717900460016,0.5126881002410746,-1.1721699739507594,object
