10,0.1438567072917568,-1.7289905162182921,-0.42302506030295084,shelf
2,-0.5673519895826507,-1.9085102928940145,0.1713899056302759,wall
6,0.5578628974038142,0.6642887738308718,-0.8300000895559783,wardrobe
3,-2.5084218151009905,-0.6442241221943736,0.20721941909448405,wall
9,-2.270674755284226,0.047926127890055625,-0.8200000546127563,commode
1,-0.44802289762214864,-0.382254843247517,-1.2600000796467064,floor
14,-0.14766311017033884,0.9235669189863984,-0.42367856561366146,monitor
23,-2.3409554097974263,-0.18956893421361942,-0.4531800776009265,item
4,-1.5419508523473346,-1.0840884773985577,-0.8438050390674555,bed
7,-0.37752307434014765,0.7300444441664767,-0.9621900384383656,table
22,-2.3115476665463537,-1.611983168039865,-0.16007808331225837,shelf
240,-2.121445628855766,-1.1258392020543888,-0.71106756938098,pillow
21,-0.8987038898199764,-1.278333261681181,-0.6703580747464747,stuffed animal
12,-1.062622922617842,-1.683531584609967,0.25658890962774294,box
13,-1.6335251364905512,-1.7370481890397502,-0.08000008210539833,shelf
8,0.34296652242129144,0.10289688248844164,-0.7755705820269024,chair
5,1.0133518525600762,-0.7805962146043892,-0.24132510294038712,wardrobe
11,-0.6185036436873704,-1.6597396103244422,0.2510529085758402,box
19,-0.8193843031558417,0.7289862052130905,-0.7862230642984139,item
241,-2.27887981542282,0.5214865002950124,-0.7018300463967776,wall
20,-2.3880188612088005,-1.5901485885757216,-0.6830535657766427,pillow
242,1.3340537075941392,-1.971769316812546,1.7399998831003902,ceiling
247,-0.9899685209637019,-1.678318852744987,0.1150234073767773,shelf
249,0.26313653551991745,-0.7586299315747327,-1.371595022344702,rug
250,-1.7574216823094122,-0.29109256605992784,-1.3714400502717499,rug
253,-1.006964836408157,-0.4556145838119996,-1.3603350495472182,rug
261,1.5457831456685556,-1.8918076707046931,1.6948048410235725,wall
265,-0.972084286386366,-1.4814533471624012,-0.7179225504117651,blanket
