1,0.8570787454212159,0.2600174925179746,-1.4400001312047244,floor
2,0.5031037085099521,-1.5808889061430527,-0.33007014736376705,wardrobe
3,1.8660440234223492,-1.4491324497837468,-0.18998019158884816,wall
4,1.4118008893415213,-1.8690545639039333,0.3114703321128225,window
5,-0.46789953645985594,-0.6749927032239418,-0.21923015707962223,wall
6,0.6691896743334352,0.11457708745358254,0.9899998216331012,ceiling
7,-0.39248356472814394,-0.5946364809070687,-0.4205151571963355,door
8,0.03689462272726507,1.6855597556051485,-0.22999010652326168,wall
9,2.280677522669315,0.9066184583381806,-0.21785513756003327,wall
10,2.2360846295182695,0.9036431544497149,0.08119181920903973,curtain
11,2.632290344545779,0.6448059791574998,0.00999982446432135,window
12,1.819793544575956,0.45714459911967564,-0.973636622198601,couch
13,2.7689323161397983,-0.7333233520790818,-1.0600001444667577,cabinet
14,3.1489873705525966,-0.6943994758172526,-0.4800001666694875,vase
15,2.674291789267656,-0.9297297687434511,-0.7544811366987005,object
16,0.9239573166041424,1.7793868739376697,-0.962700123801083,desk
17,1.0011111674069522,2.080032365569269,-0.38549665431313596,lamp
18,1.4732744006404108,2.0362250882050867,-0.128335311002989,ventilator
19,0.8943126485174487,1.5992822941027842,-0.6758641617179513,keyboard
21,1.25595810935578,2.3336155944098924,-0.26435636883177915,vase
22,1.300343166495359,1.9564045812802666,-1.2900001583993432,printer
