6,-0.5144070040981505,2.7993112689754795,0.09999996386468424,plant
5,-1.2839161804633885,1.8155951248136615,-0.019875047284177993,wall
11,1.8413508488147188,1.8490244894306775,-0.9300809872132318,armchair
3,3.0009384586590153,2.8091678917586833,-0.03000002846121763,wall
2,1.008135816617449,2.865459225045192,-0.02691000453583947,wall
1,0.5999181826262957,1.5129455588009777,-1.2499999701976785,floor
10,1.3875811587322244,0.6614835784195071,-0.9190909638459017,armchair
17,0.7812794808459607,2.053364328008243,1.327544959391393,ceiling
7,-1.2316961223915488,1.5380775206603579,-0.49633847371477324,plant
16,-1.17475722867273,0.32958690079045083,-0.940991974823356,chair
9,0.12917644705587494,2.508574065904136,-0.9238524807873557,armchair
15,-1.5084001418418125,0.718258140311762,-0.9299999845027926,table
13,0.0031955783915293967,3.2413379304622394,0.4199999830871821,picture
4,1.3130692010994474,2.5648404366329376,0.27000000655651024,picture
8,-0.42391217832365435,1.3795374644407385,-0.9216770007086469,armchair
12,0.6707230806281944,1.5372680871198259,-1.1064054402022334,coffee table
