12,-1.0179731366480176,1.9296310294468089,-0.3678265448400415,wall
19,-1.0463610603406521,-0.4344110247650279,-0.8584535097676481,sink
14,-0.9938055682091084,1.5482717165156263,-1.0177700012675674,toilet
21,-1.5092216503736748,0.21779749897922468,0.1399999667331575,hand dryer
9,-0.5198553834684837,0.35002319626600004,-0.2931970310986711,wall
31,-0.9849489784600369,0.4513424292147149,-0.39086999801836964,doorframe
13,-1.6053730684534226,1.2989732283790467,-0.3048595438556485,wall
15,-1.55633684045472,-0.13436149124446806,-0.29000001683831256,wall
16,-1.5623299164932898,0.06081834022583521,-1.1647345181986428,trash can
20,-0.5159221543158976,0.5231275401188565,0.81707094087293,ceiling
11,-0.560374894074099,1.1309471134023283,-0.46505453329411495,wall
7,-0.3465513001062536,1.7224148591913246,-1.2400000432878726,trash can
3,-0.4609028372543911,1.2008896034395207,-0.3488340020440375,wall
1,-0.6049435195529149,0.705876901464211,-1.3999999765306719,floor
2,0.08283779086325826,1.8288490037062946,-0.38266303466268625,wall
8,0.44076165073213414,-0.2877685561258362,-0.2888250305021183,wall
28,-1.0771671339902484,1.2226499784129197,0.8881134471718926,light
29,-1.5728695674612778,1.3182242974311622,-0.6539405009759857,toilet paper dispenser
4,0.5896272835723615,1.200232746189824,-0.3063445339423905,wall
5,-0.37937935207816975,0.860687444047005,-0.43810700577258377,door
6,0.13867844198817936,1.5267091539149966,-1.029570021936968,toilet
10,-0.5813935403407596,0.910863557188212,-0.42618551083984646,door
25,9.655558927473828e-05,0.4210253780605574,-0.38966503054652346,doorframe
23,0.6748217477213425,1.3208132679289288,-0.648325043209083,toilet paper dispenser
27,0.00875929304751244,1.196841177844493,0.863549926574156,light
26,0.5383782598604163,1.7909113731345376,-1.4025250080408527,toilet brush
32,-0.6015013173342014,1.7991491489770537,-1.4190449714129052,toilet brush
36,-1.4659440540436945,1.7402612054766884,-1.1380150082406029,trashcan
