11,2.7038594948912142,2.69157027513834,-1.0065150129083922,desk
90,2.560067841230116,2.5853994185995597,-0.9266320054985888,chair
6,1.785778531970308,3.8870354037650348,-0.25000003352761313,window
24,0.9001664810364298,1.12453847649999,0.32999995265156024,decoration
4,1.0488196898623916,3.62516562608459,-0.11000002115964946,curtain
26,-0.36063503287955134,2.382242180024092,0.06999995961785266,picture
17,0.3166479320182636,1.2639165913843797,-0.6814200222919886,pillow
28,0.007130625260873824,2.7670327305572777,0.4899999445676797,picture
8,-0.8907545351453217,1.4780620975477534,-1.1859419769955737,nightstand
13,0.3448044651084259,2.463379455228969,-0.659861037659772,pillow
27,-0.03235092055232758,2.6996700665057554,-0.010000036805868584,picture
30,-0.5759481726945992,2.1669574820728545,0.42999995842575967,picture
29,-0.34504464754673436,2.402033036019096,0.41842296343096264,picture
34,2.722855406536646,2.8563847717711113,-0.5947340389028044,item
14,0.7154583374381055,2.180943557749672,-0.6461830385882485,pillow
31,-0.682877427782677,2.0893391769801712,0.08999995499849267,picture
38,-0.6080108536078235,1.8057597810149129,-0.7500000223517422,pillow
39,0.9719647603832451,3.7702180988433147,-0.2600000386685135,window
40,1.863564403860138,3.1782377986066814,-1.0937434879598738,plant
41,0.9048434747106499,1.6080454962675608,0.5351844440731885,decoration
16,-0.31239089364181916,1.809147705994873,-0.6457315334141667,pillow
35,1.9204372481236023,3.792839949167948,-1.0400000373274088,wall
10,1.3048862035558646,3.5786264518575157,-0.6100000099837788,windowsill
18,0.17686496116014083,1.7137282507551395,-0.6867465018463179,pillow
7,0.5410128870555285,1.7725964122239803,-0.8974000406101345,bed
22,2.245193221710432,0.6781938607193132,-0.20000002272427153,wall
20,2.0936493906700817,2.672713930739022,1.2191749147510156,ceiling
9,1.1177202821324566,3.436183160347851,-1.1144785427046155,commode
5,2.07626061590018,3.380622391984505,-0.30043054631880306,curtain
2,3.1220007067235787,2.8851410830969817,-0.5108950117030375,wall
3,0.038118152663640825,2.755847447626112,-0.2700000140070924,wall
1,0.976047751772378,1.5326754389578396,-1.4100000338256358,floor
