19,3.5468440971955784,2.9003483882715964,-0.37000001326203447,shelf
1,0.9297905601883409,1.3089193976722013,-1.5300000433623788,floor
14,-0.0171430762986442,1.563152476670873,-1.010000014454127,washing machine
12,0.884509955462685,2.892808325782527,-1.1607430187446703,kitchen cabinet
41,1.106320807360579,3.7792994845761165,-0.7600000498443842,sink
16,0.2674448075011213,2.862870869498286,-0.4361240486921967,wall
43,0.8515140800476532,3.376864061113919,-0.7120620169774745,dish dryer
15,-0.20315796219365878,1.183506961663096,-0.4822285533198303,refrigerator
3,2.7542042392837454,1.8639785254054173,-1.1023815195475186,table
6,3.3799009555632633,1.6744111310905057,-0.3462015480652121,wall
8,2.388748358635587,3.9510662124712668,0.014330459438327114,window
42,0.8805705095239107,3.6858249473406457,-0.5900000518560409,cutting board
24,1.4489693402328836,2.1821848453687824,0.9107034431240661,ceiling
13,0.6650037219072379,2.7953669532159244,-0.830000041127205,kitchen counter
7,2.594216195045747,3.594700063882864,-0.1561300589264185,wall
29,-0.5379086320545221,-1.0854541468513896,-0.44000000454485555,wall
11,0.09425451890650915,2.503863209534248,0.4564293874853229,wall
9,2.2626487224237155,3.7713655844655816,-1.1447330028995952,heater
10,2.1931731123709333,3.8299863010848125,-1.1235975539625245,wall
38,2.9405781555143102,3.4374824982110415,-0.4497335247755021,multicooker
21,2.1149329306490166,1.3263712209115184,-1.1576290039503059,chair
17,0.6974774544984127,2.958779129180029,0.278106457856897,kitchen cabinet
30,-0.24308185662794513,1.7302948335397774,-4.656612895281853e-08,shelf
50,-0.24887893454301113,1.7383954046820829,0.3302124497246921,shelf
18,2.7822065732458703,2.751069939736586,-1.1302044902696209,chair
57,0.03780372169759416,2.1231905528741897,0.5945829448569633,kitchen appliance
31,0.7504780908358075,2.70721015241204,-1.2427000293277204,oven
40,1.5472248266543809,4.139166201301512,-0.12009154177997661,kitchen towel
2,2.781708099706962,3.3775520971464097,-1.3590500516656783,bin
39,2.321809629833651,3.7449094905618057,-0.660000028237701,windowsill
22,3.3335593649719923,2.263944780075535,-1.190673520251956,chair
56,0.16010901500168173,2.2724307513330446,0.6369889366554689,kitchen appliance
5,2.0501006802041495,0.9574402531182278,-0.3508175104673774,wall
51,0.17233689264773733,0.24827411547059586,-0.5400000112503773,doorframe
27,-0.06589582584395615,0.4379821680028477,-0.3760740244521057,wall
58,0.6655755518637171,3.1178013969533422,0.6569724364510363,box
4,2.686094720842081,0.994982333516289,-1.141787043397419,chair
45,0.6935040414710634,3.455649536958362,-0.5100000405311587,plate
52,1.4285125782660713,1.2690108344330144,0.32358344479836143,lamp
37,3.1168993869604193,3.3002132378409117,-1.3300000001490124,organizer
26,0.6114377403582368,0.37853358802950576,-0.5800000169128186,door
32,0.08491157138687377,2.173162161157488,-0.5878990477793142,microwave
59,0.5383108672115962,2.8130880197356856,0.5798864365394452,item
23,3.062030170934106,3.133551451168657,-1.2243550313780829,bag
25,0.9018384189960871,0.6377268604265537,-0.33089605910563447,wall
48,-0.2693395623864616,1.5264590213301696,-0.6762045340343306,basket
49,-0.10176006516466529,1.411326090487915,-0.7001290332497137,plate
54,-0.17824104657875917,1.2348768850281058,0.525285930738911,kitchen towel
28,1.1963560788355632,1.2864417400237416,0.06999994937330456,picture
47,-0.0978035702444715,1.8780664132005171,-0.6159465193909452,paper towel
60,0.2228764605118747,1.7114484051124275,-0.5972055230914322,boiler
61,0.06335749513496491,1.721702695547656,-0.6466405414795764,fruit
