15,3.082235334183586,-0.13745104274693215,-0.1999999891966584,wall
9,0.44996245583905575,1.086514719722469,-0.7130850002970173,kitchen counter
37,1.3969827001709447,0.8313601667525571,-0.7399999836832288,sink
8,0.9296525431183535,0.8157443491472198,-0.36529999713674166,kitchen cabinet
6,0.1449022251914167,1.3761019402933272,0.019596004420607605,wall
100,0.17165372813400248,0.6728760458452635,-0.6645314898819141,drawer
2,2.6439883822666923,-0.7962463113316944,-0.37949499198433023,wall
17,-1.0688564011934096,1.7374428969950797,0.2327388454361512,shelf
3,2.3264308660655457,-1.3588266347100848,-0.3200000210851428,wall
13,2.0809666512348177,-1.2151385690444934,-0.40647998102426586,door
1,0.8399426715630667,0.30832409022549206,-1.3499649517245966,floor
25,-0.4022612290809662,1.2851656711247048,-0.6732614839838112,oven
21,-1.2611170975801942,1.7664895547372506,-0.4505200043204425,microwave
22,-0.9297516560150259,1.5959794505480476,-0.4399999933689833,kitchen appliance
23,0.3848642449906799,1.23936943508035,-0.4125539922143371,kettle
14,2.0452818190519464,-1.088145777750293,-0.09999999739229692,bag
38,1.3013877271293215,0.953096375993651,-0.5697854685831338,rag
24,0.8345433669904913,1.1349104642828185,-0.40819298867449927,item
36,2.045570265108166,0.6632572976902742,-0.5109374911873603,box
