8,-0.8577259934515559,1.149135057167875,-0.5454365545041154,sink
3,-0.38442812490658956,1.6853369494554413,-0.11173357378542037,wall
14,1.5087126810541214,0.45482009836656234,0.4096348883293204,wall
10,-0.8054240772406683,-0.7467115889220182,-0.5192050426631052,wall
24,0.8765947209937648,0.9018418765673264,-0.36736207938130194,breadboard
36,1.4925635251026803,0.282375589809991,1.5973898802535982,ceiling
37,0.8094558181181641,1.8567191110620387,-0.2620270696574376,plate
38,-0.18957314812395976,-1.2716974256127673,-0.5745605753832941,object
39,-0.3353289777764193,-1.298860288777457,-0.5047405752225106,object
40,-0.5191983277817988,-0.6189882798073367,0.12999991688877355,plate
50,1.6018036260803543,-0.037645882627243166,-0.010000085234641798,plant
42,1.690109392744025,-0.2456960710528616,-0.04000008203089234,plant
43,1.7053785559158248,-0.36342782043052696,-0.030000080615282032,plant
9,-0.3272334862685729,1.4996168251035358,0.6399999359995117,kitchen cabinet
4,-1.041288392937454,1.0680726584073106,-0.09168006833612918,kitchen cabinet
12,1.3846560389297047,-0.8589736213423133,-0.5986050438447672,wall
5,0.9483150213360148,0.31487964704901783,-0.8352050799458097,kitchen cabinet
2,-0.46255136619965187,-0.6316000914339525,-1.290000072717666,floor
26,1.1050792456769352,-0.007740828654977161,-0.8400000350922351,oven
13,1.6621194577083254,-0.7847139367806677,0.6499998955056072,window
11,-0.4348730873170189,-0.7223902194585574,-0.5912800578486921,showcase
6,0.37899708438910207,0.6277650294571111,-0.393722560769562,kitchen counter
25,1.2423242167225135,0.12426008306353686,-0.34710556051644326,stove
