1,-2.7144736192341936,1.1843198478634398,-1.340000031366946,floor
2,-2.0310195721135775,1.0438077612180252,-1.3469700195572538,carpet
3,-5.49110790710349,2.5104815008704464,0.06613990702912154,wall
4,-5.010220380454632,3.33861097962159,0.09999990426003924,picture
5,-6.722109475572057,1.2397411467021215,0.15999989040195928,picture
6,-4.2208280943403444,4.075718216794708,-0.26470508393559666,plant
7,-3.3793730502219015,4.0175263911914065,-0.2957000647701331,plant
8,-1.2470343123509093,3.1888037147629253,0.10465493750598132,blinds
9,-3.5752744096731686,2.6905457634371253,1.4799998984485847,ceiling
12,0.6218673751660746,-0.2945396218743328,-0.41000010460615144,wall
13,0.9457533780635954,0.48407806607152426,-0.5393650690608103,plant
14,-1.190073139925821,2.407614229375612,-0.8900000533461578,sofa
15,-1.079754543968443,0.42881204189415545,-1.0124950760045277,armchair
16,-3.2136086301345017,2.5479268794921945,-0.9838625550151809,armchair
17,-6.256962750856667,1.2294560418826794,-0.9596500461626807,table
18,-2.051802873215241,1.4982089938925531,-1.1810460404072858,coffee table
