1,-2.4358654708038148,0.05137142123684534,-1.3299999777972704,floor
20,-4.904436724641083,0.2884975009894277,0.430000003129243,window
17,-4.635539150458166,-1.1410504526445078,0.41800495606649735,wall
8,-2.3962288181256945,1.2145379358125337,-0.9277999882891779,bench
19,-2.4420681415876295,1.745222111619452,0.589797995840057,window
11,-3.7419682664520124,-2.2901015686544777,-1.0399999926239254,bench
32,-3.701991601100345,0.3672332582596055,-0.5770830178167743,salt
10,-3.774110194292402,-0.5992124156344905,-0.8710029768719605,bench
14,-3.3944833867231092,-2.646937181121689,-0.9133279957623484,bench
12,-3.4310870189212412,-1.5551685713802434,-0.9675934638620884,table
16,-2.0363204500237075,1.4823372071754024,0.4142299555786704,wall
7,-3.6383911988689484,0.3866342264333684,-1.0563099986394495,table
15,0.04012098629213323,0.9969563679439097,-0.8821849867958206,bench
9,-4.0829864814351335,-0.20960109412513156,-0.9202279932000937,bench
13,-3.0407823937768272,-1.516712790202008,-1.1090799862352017,chair
2,-1.3613159592874469,0.6128720593940449,-0.9807830177817565,table
6,-2.0348788816211454,0.18584437329382256,-1.1271849860880154,chair
21,-4.612010904678931,0.28160207575543456,-0.781838990036272,bench
22,-4.648436278745835,-2.456795249571847,0.13396698495819392,window
4,-1.1061716872678233,0.3768658464205614,-1.0586750214843075,chair
18,-2.375847070387796,0.3114298212722864,1.7028699490531531,ceiling
3,-0.6305042633375442,0.4106230988545298,-0.9299775396292461,chair
5,-1.6531861326540018,0.20858128721862207,-1.0681860152292397,chair
31,-1.2208657754547012,0.615942223830671,-0.5753935241983791,salt
33,-3.4048913777384957,-1.5072005284564163,-0.5612260219925789,salt
30,-1.47249442761915,0.5970966644579669,-0.5837990306213717,salt
