12,1.1680448605878175,2.185887073878778,-0.9314545166167365,dining chair
13,0.7264186846280911,1.597662076821706,-0.8270470445518124,dining chair
1,0.22627762365451481,1.9345288818385495,-1.2872805289041886,floor
14,0.8654980453351245,2.655529942250366,-0.9311025660983657,dining chair
7,0.22099896292244214,2.0848811691266302,-0.9700000646710394,dining table
18,-0.4725660929948713,1.8210781320477956,-0.9037795144219818,dining chair
17,-0.3539229578313524,2.324418802915245,-0.9079160170722911,dining chair
16,-0.1285898096786785,2.902545470672976,-0.8777595096582296,dining chair
15,0.39283174329815806,3.2984746340297098,-0.9173500165190558,dining chair
19,-0.05156647927208985,0.8465314912466129,-0.8344750199211768,dining chair
