62,2.816029670066019,4.385904390337332,-0.5300000396370901,plate
1,1.3694818144906702,6.664730147282979,-1.2200000218302027,floor
2,1.8995572058030548,8.703619750308443,-0.9533635369681545,table
38,0.2159908922093281,1.9449453020450163,-0.8588175339516081,bench
42,2.8384281629492163,3.824016555047591,-0.8800000109523555,table
17,2.9037971750080676,9.458291414787638,-0.9730990218423547,bench
28,-0.14749211293378228,4.847677420450275,0.19890994320265798,wall
34,2.08227740553383,7.411118048519941,-0.9558270117828195,bench
3,3.411163092969617,12.703610623616989,-0.9285560247624829,table
19,4.404480201974526,9.541799147887449,-0.8772635170683991,bench
33,3.7505774531940297,6.710167997128933,-0.5876550449955102,wall
37,0.8760599368791194,3.9084373619902757,-0.8647205245184804,bench
45,0.9774662206682675,0.2045034038172142,-0.6638705339907758,table
29,2.7945458420192724,12.98572647985765,-0.8801665314249748,bench
24,3.816853899669094,13.833734098953542,-0.8889385020970165,chair
57,1.4485745232314293,1.2427843075388285,-0.43378607517959256,wall
46,-0.2704163357484284,3.4513309935656014,1.5879999137371756,ceiling
16,4.186624059520723,12.387279214660452,-0.7500000484287749,bench
25,2.6781273374573447,10.814813758279316,-0.9565650066756106,chair
4,-0.1360910106375708,3.265563513749228,-0.8830760575888462,table
27,1.6380175547938107,12.502969314269688,0.029999920427798532,wall
15,3.1044432580719445,11.702823470279366,-0.9179975092113596,chair
5,4.715754854853305,9.306443396451224,-0.8780825146716292,table
40,-1.0945505226038201,2.4438052839984357,-0.8656260233605073,bench
41,-0.39903653467751554,4.493424939931199,-0.9054655286193171,bench
18,1.7110580727488047,10.104291621373159,-0.8996690366491167,bench
31,0.6062819782705515,10.973992528289966,0.029999920427798088,window
51,-1.1675130495660815,5.200298147472083,0.5199999190121876,window
36,0.9343385429323391,7.882131025232765,-0.8806155481051925,bench
39,-0.8495269717547949,1.0445739966978405,-0.859034509754902,chair
26,5.213105144453272,10.412205510240526,-0.9364750678880146,chair
61,2.1811311461334935,1.8555369435090014,-0.4400000380724687,wall
60,1.734383054399531,2.065545637823628,0.4799999431520683,ceiling
35,1.0997182622424728,6.671254469359558,-0.8695245544718699,chair
32,5.4075350594601534,11.61564872022112,-1.0899999997019787,column
56,1.2179718458467996,0.5396739429209081,-0.2700000400841249,wall
54,0.624234664920799,5.3407443257059315,-0.8629065615034148,chair
67,3.3368501707101155,5.991346060403661,-0.9000000361353173,wall
63,2.772003549268571,3.223018524651556,-0.5237370519249827,plate
65,2.470578131019055,3.1749109544978933,-0.45000004321336906,napkins
