12,0.8339509588208801,1.3906391033368979,-0.7500001761681574,ramp
2,1.6692956619637624,0.846923936284951,-1.1800001941985614,wall
8,2.0443493868245346,2.3731296927882704,-0.6780664593777876,plant
1,0.6590819414129656,1.3563604460034313,-1.0200001268453147,floor
6,2.568840722953687,1.6555489076498293,-1.127105141159705,pot
14,2.420786932790089,1.3167396435501288,-0.5300001431620855,chair
7,2.2984900348351296,2.150279913876857,-1.1696966524109267,pot
15,1.9343976656147117,1.8231825332994194,-0.801394658093947,chair
11,-0.9931470278007817,1.1057942559071217,-0.4400001564986247,table
3,1.2981494875393444,1.137343208060525,-0.8078896270783358,cabinet
10,-0.680707653789693,1.4256709046112772,-0.7910911610097946,plant
4,1.3270316289871258,0.6557972805094998,-0.08000016514129804,window
13,-0.7405735257161452,1.2544629080481562,-1.092795158673114,item
16,0.2906958034813183,1.0430378355295467,-0.763369667193154,chair
9,1.64274438331833,2.494502796814002,-0.7100001686430706,pot
17,3.8443386160634487,1.721735596860272,-0.14000016618438016,window
5,-0.8230538824751359,1.0027010685878939,-0.27658585367823196,vase
22,-0.09453664435692599,-0.13345325548935194,-0.9300001550830146,window
