1,0.1088584496963772,-0.33339244295913567,-1.4280149673369156,floor
2,0.6550018916356174,1.0111374744540573,0.21435498153369914,wall
3,0.2982949269603027,2.252372342182167,0.29824500050593117,wall
4,-0.4051288993706543,1.1567266057161656,0.24372499077636767,wall
5,0.0861445311783618,0.4483085883624919,0.31999002613149496,wall
6,0.11468791358538999,1.0850975772618658,1.7691199924248453,ceiling
7,0.4233166455129221,0.3370597669566453,-0.9186049550338469,sink
8,0.19331243409552012,0.23899364147567367,-1.216374494886968,stool
9,0.5846457428094658,0.271661262685679,0.15999998725950726,mirror
10,0.008534916601340203,1.7359479488550342,-0.3702099892450126,shower curtain
11,0.3617894534194092,1.9663680914558173,-1.2704549799757823,shower
12,-0.261910540274941,-0.3644315095837955,-0.8431149588574104,door
13,0.4335830301835153,1.0524393834003052,-0.12782502447459776,toilet
14,-0.34025203278811567,0.10675353008159386,-1.3074699999957526,bucket
16,0.5045408736090026,0.6685800705794819,-1.3324699755951017,trash can
17,0.5604801720748633,-0.06947398734296267,0.16999998494982727,hair dryer
22,-0.2304560041065683,2.0321301804799874,-0.05123900693865879,shelf
23,0.6906945296173219,1.3375507454919608,-0.812357979364142,toilet paper dispenser
