1,0.6988779885919055,1.518031448297777,-1.4027800475592167,floor
2,1.793760759616806,1.861232456431189,-0.18365510198850177,wall
3,2.6238178221998556,0.27079480757449326,-0.8242450848425549,wall
4,1.7651057622067428,1.4685076873593954,0.08999991904593996,picture
5,0.3536954511757662,3.52141335222061,-0.17952008945427855,wall
6,1.0718468955753193,3.28789848146744,-0.08000006404124238,plant
7,-0.20686223427475547,3.2219819744716895,-0.6800525414594458,plant
8,-0.08965673465222179,2.4573705074130574,-1.0824085461217505,armchair
9,1.185788658850628,2.5168028362602097,-1.1030900162920367,armchair
10,0.019698926459736477,0.5445883733079813,-1.0763910699359847,armchair
11,1.3479874992931373,0.6146283456506652,-1.0788390624445157,armchair
12,0.5435288598606904,1.5601015347776406,-1.2657950466728585,coffee table
13,1.6823553621597582,2.990140732044083,0.20854091121932106,picture
15,-1.3295229064093526,2.759117950186658,-1.1015855652892106,table
16,-1.476303755784245,2.599723393565907,-1.0803410696569604,chair
17,0.9499839468239322,1.6824822942539615,1.109999847371356,ceiling
