1,-2.2809302507736597,0.7338613682534006,-1.2593449458246315,floor
21,-0.6169479731178109,0.9605829519528534,-1.0741499211821721,dining table
16,-1.630352249261244,2.7723859841513567,0.3746540524150268,price tag
20,-0.22317114999059573,0.778289072392741,-0.7893524379047948,chair
6,-2.2763785282844404,2.7083421637377607,0.570000015125423,kitchen cabinet
26,-4.710076186704358,1.3860960113156664,2.6234348636477822,ceiling
5,-0.026802458150717356,1.3563487009865745,-0.28015497576024484,curtain
24,-3.628829316487037,0.9097210349902545,-0.1948199912193418,kitchen cabinet
8,-2.663098524353078,2.727498693843763,-0.10999993119314477,wall
18,-0.6473516561685668,1.4769706543545746,-0.7275009527236008,chair
3,-0.6023223604281489,2.7334171922687283,-0.27104497225407576,wall
25,-3.049824220232748,-0.7540989835083274,-0.05785498769085917,kitchen cabinet
27,-2.9062928041953437,3.117498180524807,1.8746549874628706,ceiling
4,-0.4243823815077796,2.3658164536010333,0.2947310055859902,wall frame
7,-2.138143158465379,2.720980907108898,-0.8239899926105885,kitchen cabinet
23,-0.6876327517615863,1.0439203628948095,-0.5163924666175439,plate
17,-0.2728044259442326,2.221958594527222,-0.9120379272012872,chair
19,-0.8164728538410579,0.5475841328122308,-0.952606963493519,chair
2,-2.4386070279774867,0.4197072823837931,-1.312439927738757,rug
9,-1.7226823552936912,3.0463687942763658,-0.44999997187331364,dish
10,-1.4667476598200784,3.0938941888868525,-0.48112195530186685,dish
12,-2.329886316593682,2.835492095301213,-0.2299999677382416,object
11,-2.0551800432933405,2.9111769229597817,-0.32637047168454947,object
13,-2.545265703247014,2.6605884795857593,-0.38782598086760967,object
14,-2.696795713509385,2.5900875711651006,-0.39248247442731676,object
32,-3.059988898424029,2.2226810864972606,-0.629244471245755,sink
34,-0.1821567163822171,1.2713214415050564,-0.5125164809625637,paper towel dispenser
35,-3.3424768708315664,-0.7761174063412177,1.591639921443016,wall
36,-3.3838960191078526,-1.7767270709544083,1.8474749720295884,ceiling
37,-4.317617675584972,-0.06396977629976208,1.8699999840192492,ceiling
38,-1.1567603652060467,1.169932818115028,-0.7830064656278534,chair
