11,-0.2515723004901834,-0.9202332000254863,-0.9149245657416167,shelf
14,-1.1207230860748103,-0.44840967800740783,0.48999989613890715,wall
26,0.7314005438547506,0.12871000098400698,-0.2904450921614832,shelf
40,0.02359626248117075,1.3851850410347186,0.5799999163299803,box
18,-2.157537291850883,0.9008064024875795,-0.2770745487420001,wall
24,-2.6714130611297016,0.5570366356990355,-0.4160400629183647,shelf
23,-3.805515458777077,-0.05921722024924214,-0.6089010344691353,shelf
43,-2.005447402001672,0.686632364296333,0.5136034355252201,box
1,-0.9986855144707519,-1.2090878718320883,-1.3900000831484784,floor
15,-3.698349316189392,-1.1515671625066273,-0.39628154084947353,shelf
9,-1.4994344594417242,-1.8680634632437811,-0.3304670472338722,shelf
21,1.9478842726602346,-2.3207205517208522,-0.5811300687984371,shelf
17,1.5342426950653922,-3.195514755374244,-0.8200000359863043,window
33,-1.8298431221682245,-3.7423281845152374,-1.4800000549107784,shelf
12,-0.7839797199237941,-0.028140265015558774,-0.9948700537189092,boxes
30,1.2085211710636847,-3.105253624831354,-1.2000000301748512,radiator
42,1.5207291504547378,-1.396824596254882,-0.2200000674650069,box
31,-0.023064706687778935,-3.5930182951624436,-0.9038800786313407,shelf
38,-0.8810143342342962,-3.8845212153496225,-1.3251400386883316,basket
22,1.2401548222642211,-1.6452912205548862,-1.1368685203745554,box
45,0.20015118973788426,-1.4601555979319163,-0.4339415576173027,item
39,1.44469326518962,-2.6093692473211796,-1.3134900727087995,box
2,-0.46948478092622714,1.5754349189462604,-0.4655835319552535,door
7,0.7525740023402201,-3.137703954020076,-1.020704077093958,desk
44,-1.7015464978749795,0.8151714075051839,0.5011419150723078,box
19,-4.1748962231740006,-0.5726559686775052,-0.4700000870227805,wall
3,-0.621973878525151,0.8974776464092422,0.8999999169260264,ceiling
41,-0.30798943006516655,1.6802594532970079,0.6799999081343415,box
8,0.9257866708740334,-2.708856694123773,-0.7958455746059373,chair
27,0.6972188811384017,-3.4673992830909506,-0.4100000710785383,computer
4,0.392734523540353,-2.057951323361525,0.8999999169260264,light
6,-2.5590143965184042,-0.8280699733321637,0.9254039226009545,light
25,-1.8590645743621939,-0.5445201622241602,-0.8165895253437128,box
28,0.9809154975546566,-3.222574333315095,-0.4921590519958956,printer
29,1.1826013804570645,-3.1545786542614587,-0.5327390555425209,table
5,-1.438423679661675,-2.6986472249124054,0.9199999272078272,light
13,0.3144384164853804,-3.6135545843158012,-0.7780900516787913,wall
