7,0.47181964551786626,0.6311306642050072,-0.07770995990604135,curtain
8,1.0102737660079613,-0.6223011007155658,-0.15745501236859583,wall
32,1.108420367655501,-1.453376285262012,-0.14852993226870947,wall
9,0.797742784463713,-0.7718942590207247,-0.9236649552262941,table
10,0.5812168385452154,-0.6589401267230631,-0.9700449972194047,stool
14,-1.5575983122518442,0.6824886652221176,0.4000000119604923,mirror
6,-1.9302065385560156,0.47843533954725426,0.23000002514801965,wall
11,1.2697762062342757,-0.6307791537741606,-0.5464529756853795,mirror
13,-2.61146813837905,-1.9072264349723889,-0.2482569944107451,wardrobe
1,-0.9183294593838043,-1.3571358525187132,-1.2641149960632978,floor
12,-0.28424256793259817,-1.7583095716076649,-0.937616941942565,table
16,-3.4849054917467277,-0.5355545184995477,-0.10540001227326568,wall
3,-1.1991653113253142,-0.29130232984528204,-0.7448224668221358,bed
2,-1.1030972265746708,-1.977091340248585,-0.7446844746219844,chair
18,-0.33517405588838156,0.6915574394612618,0.4241699891746056,lamp
26,-3.463019706675501,-0.43639486465677657,-0.3211134711753536,player
15,-3.3733877878655294,-0.40925190383962795,-0.8874299960762249,commode
27,-3.470756996100614,-0.4563115063310659,0.59822499536451,shelf
5,-0.30305200513912844,0.925759180407876,-1.0776099805672457,nightstand
37,-1.8179452307644,0.13328040689356357,-0.5799999740324162,pillow
35,-1.0236587370404324,0.37097531755361013,-0.6281204865152267,pillow
38,-1.0624734403621123,-0.6637871105322348,-0.7453209777081526,blanket
40,-1.2052637511099284,-1.862103301334371,-0.7734654856793087,pillow
34,-0.9751283878747404,0.23097813389998412,-0.5871339942014802,pillow
39,-1.318488939849619,-1.4111811711436726,-0.9567349525130164,blanket
36,-1.7728451534261724,-0.13284451728996305,-0.5681889861086226,pillow
17,-2.7057765915473557,0.05683993363751316,0.42857401236584836,lamp
25,-0.47053177169312566,1.0217869342987012,-0.7559709863869613,candle
4,-2.611324240941073,0.1221524862157275,-1.0842049661433317,nightstand
24,-2.605101838143603,0.19781627394329826,-0.7603404537861679,box
33,-2.5593900604859607,0.33167135424142824,-0.29999997909881104,picture
41,0.8807969670328093,-0.6649202150371862,0.7100000036903475,shelf
43,-3.9247963872799922,-0.9003004000089806,2.373544949178957,ceiling
