11,-2.7400737000626574,2.663186844597876,-0.8077320592612328,chair
10,-2.4737681194279957,2.623705069492441,-0.8187805398826196,chair
6,-2.417260618761216,3.0835705559034077,-0.6337405618189165,table
7,-2.5148241152245054,3.8176479813226525,-0.7981985200599183,chair
1,-2.1421307554604128,2.171248112947208,-1.3400000648945567,floor
13,-0.5160078882329668,2.374192458412127,-0.8430695214926573,chair
14,-2.105597491761853,3.5326529250762966,-0.7982620139063461,chair
2,-1.1242624128775538,3.486285980207627,-0.22000002555549258,wall
8,-1.7905288529489303,3.1994398143173735,-0.8333020489669893,chair
4,-4.137260272099742,3.987414899014551,-0.6316600170360516,wall
9,-1.7402825444622478,2.6165657154406485,-0.8463760294830212,chair
12,-3.1612941175886107,2.899689447327798,-0.8054100262654581,chair
19,-0.33509122038743877,1.892436981537592,-0.7102980473570979,table
20,-0.874921044642422,1.124198335289969,-0.8141600475275522,chair
21,-0.3068944231351245,1.3953679616361971,-0.8157550677860901,chair
22,0.17937104867237696,1.8248851774699362,-0.8284450304855786,chair
