1,-0.13455673976411042,0.6290617952285713,-1.3788250536997255,floor
2,-0.12429497741371977,1.1843883968379298,-1.0362905192722287,table
3,-0.3554106049467922,1.2714322193117527,-1.1325450446895895,boxes
4,0.045683288345288786,0.6001592252029189,-1.1017200562981526,drawers rack
5,0.33765129534917765,1.2809999881968785,-0.7297250672381751,wall
6,-0.9345616794469761,1.4934442818170366,-0.7407450410075128,wall
7,-0.5758169575456806,0.6425714446003657,-1.1333995368579899,chair
8,0.07004941742740156,1.2833516779668468,-0.5700000706578056,microwave
9,0.5535671571696179,0.9898133913437706,-0.6920720642604988,toaster
10,-1.0841679522153886,0.586641140362832,-1.0287050535337265,chair
11,-1.0894975492836942,0.7309495040556799,-0.8343165490819563,item
