2,-0.3834472309447059,1.9410345019774846,-0.26064207840564646,kitchen cabinet
3,-2.2156286704246835,1.734658962372778,0.08014994407311171,glass wall
10,-0.9464858198755223,0.18478685859173116,-1.1164540128213751,bin
13,-0.5815593669343997,2.2318897049593565,0.5528549177550173,kitchen cabinet
14,-0.26380080945205364,2.215778084597611,0.6410348989826833,wall
1,-0.7547902034548104,1.1937684861178253,-1.3794550018635754,floor
7,-2.0668775778857302,0.9980172226413195,-0.8185650699662769,bottles
6,-1.278026949966053,0.46067241299605644,-1.0935400507309267,bin
34,-2.312399876414675,3.0951043656625656,-0.41000004214592156,bag
8,-2.4342122784606266,1.2630282956795047,-1.0950855395307637,bottles
35,-2.145383455849534,3.3323518530474594,-0.3161575676370949,clutter
18,-1.7875455749089795,3.118477324286519,-0.36874754175906865,microwave
11,-0.7558357876731143,2.260975836155242,-0.5127335401514866,counter
17,-0.6994876794256745,1.5449809274555935,1.5592349391845253,ceiling
4,-2.6058700116342797,2.2883946155097075,-0.9392650689850354,bottles
9,-1.598390557712011,0.6380175611175016,-1.2119150514228996,bottles
21,-1.495252262820106,2.900149800733499,-0.4963185554576983,kitchen appliance
12,-0.453586064266442,2.3650072706504126,-0.37371296618574146,wall
15,1.205474007582998,0.24789659002282938,0.05837493731189691,wall
33,1.3921833058821447,0.6181081658768453,1.4659698846590539,ventilation
30,0.5196663484708826,1.367285337525339,-0.47000005809016354,clutter
27,0.3202896919554925,1.5609516869530868,-0.42000003983624135,kitchen appliance
31,0.07451040142862952,1.370452490513593,-0.6071595441196211,drawer
25,-0.014021070469851682,1.9211503700633423,-0.7349955600629988,sink
26,0.22068387369099707,1.7658064261718633,-0.4539225474369697,pack
29,0.36191663886095116,1.7474538466423493,-0.4065010633112993,bottle
32,0.653049268654099,1.516131017088745,1.255219905582147,paper towel
23,-0.4421390159711391,2.2478004060796657,-0.5000000511611238,dish dryer
19,-1.1495499045892676,2.6503284527888415,-0.6565585464019648,scale
22,-0.6481054771486856,2.4111002361303693,-0.46214104429115954,candle
20,-1.2796824704302474,2.913433101308489,-0.49000006092138415,kitchen appliance
24,-0.7968527712518612,2.634614328994884,-0.48357754138110076,kitchen appliance
