7,-1.868788886595933,0.6884472601936659,-0.608380000478476,bed
4,-0.74640322479747,2.4700465837730308,0.29559004949949563,curtain
3,-2.804897922163258,2.4375213195716734,-0.07909499118264773,wall
10,-0.3545115899784428,2.297683937528305,-0.5622394722944613,windowsill
22,-0.5332100459296993,-0.6932533895688522,-0.249999951571227,wall
17,-2.4702209316693255,0.8336724982392558,-0.6382959808045031,pillow
1,-2.049762350218753,0.8821527018724201,-1.2899999199807655,floor
15,-1.6171065910224098,1.2801638103260875,-0.5778859892214983,pillow
14,-1.7630784936708803,1.3993666455260843,-0.5237384638099711,pillow
6,-0.01591740615339665,2.4135793694660803,0.29270998293064565,window
20,0.19160699302968287,2.1433934058067914,1.270000025182962,ceiling
9,-0.8930232569865162,2.2268008870240124,-1.042299949549884,commode
8,-3.3480016540278843,0.8790933990735519,-1.043201946619109,nightstand
11,0.5355091651698998,0.933132076614265,-0.8533349312096469,desk
29,-2.374526734190814,1.6810393895768365,0.6254439940576852,picture
35,0.18355870366853377,2.2446061336080376,-1.0054599287630626,wall
5,0.25643568008184503,1.8291702117850683,0.3048029902248903,curtain
2,0.8393486242050803,1.0556114625460218,-0.0778899641061579,wall
31,-2.793040870946596,1.3689376050423525,0.16272201584155832,picture
28,-1.9958694960241887,1.8799176413413348,0.5999999936670064,picture
26,-2.3742960803701485,1.6616389431058765,0.27667249679552386,picture
27,-2.0765474857886597,1.8126078079440975,0.09000001460313745,picture
12,0.34226100817212957,0.7500788293369516,-0.7037279467196471,chair
24,-2.0342293708914547,0.31074888778592946,0.34599850112203145,decoration
30,-2.8233932978870575,1.3870884337561336,0.5980184969003832,picture
38,-0.4803365901016059,2.4025460896374575,0.3400000090152022,window
39,-1.5621769954307307,0.1575118611444703,-0.8018344331122684,blanket
19,-2.521673257061274,1.0353125569699695,-0.5507909700097668,pillow
41,-2.6470888631746137,1.2642545382742114,-0.3965206206622576,pillow
42,-1.8517854021493245,1.7119319477630024,-0.43999997474253183,pillow
44,0.4964566090059619,1.2932501268122767,-0.49999997578561306,item
25,-0.8696007614853247,-0.7278832463452138,-0.9763254770712814,plant
