1,-1.7804348280053945,-0.7951671581662328,-1.4240700563623756,floor
2,-2.0058336735649602,-0.8842406905390043,-1.0684350769571584,chair
3,-1.338366947544978,-0.731916782434298,-1.02204156431463,chair
4,-2.0721029516822633,0.20050838332520687,-1.012743090925894,chair
5,-0.8661945573773344,0.19558173982980948,-1.0552355690620354,chair
6,-1.736548859076143,-0.27480279488158676,-0.6854545898261402,table
7,-3.8507544005786163,0.3477450447288165,-0.6821600996220104,kitchen cabinet
8,-4.011642946844704,-0.017702761760440888,-0.510000066608191,kitchen counter
9,-4.357273697533225,-0.48438376716397147,-0.22000011123716767,wall
10,0.03600744411754553,1.273188440281497,-0.40783004854999527,kitchen cabinet
12,0.7515828930009723,0.671893075717217,0.345768149664218,kitchen cabinet
13,-2.2502320804844267,1.6295290291678375,0.2409978771731709,wall
14,-0.062288593100394474,-1.4514675184088368,-0.009745089119412187,curtain
15,0.9149538269646209,-1.2758426498000575,-0.22067012703411204,wall
16,1.0225542556876417,-0.6559886787518249,-0.2153260939122883,shelf
17,0.9645894145638771,-0.040157488801192076,0.10117492039855547,wall
18,1.042646481738391,-0.3975098123911065,-0.4400000911578532,towel
20,-4.204375344028872,-0.42439347309493847,0.27999991483986353,kitchen cabinet
21,-2.098478980953203,-0.14311966885288793,1.5837148986671488,ceiling
23,-0.46817528737119707,1.9112498212771687,0.4899998812377455,shelf
24,-1.7596856441566302,1.2599090481473196,-0.8514620676309913,wall
25,0.10418156872321571,-1.1782447708543222,-1.2393650414936621,ladder
27,-1.3970410238148576,-0.10453724972146758,-0.4261010771371201,plant
28,0.7764593500785395,1.338812013732017,-0.6600000692158938,sink
29,-0.11467858120706076,1.9750713164540437,0.16230941014790146,shelf
30,-0.20775275100558943,2.004627284481148,-0.4900000712275505,bottle
31,-1.0907350816837078,1.638246566172066,0.40664689265235543,item
32,-3.1522442890945452,1.425927719296943,0.3499999033287169,plant
33,-4.497348654085169,1.0724502829278655,-0.41247007632695154,item
34,-4.359186942103937,0.600427395472958,-0.22587948718936568,item
35,-4.036960938048601,1.331829214740468,-0.2500000772997737,kitchen towel
36,-3.545610114220632,1.4003462937194813,-0.2600000815093515,kitchen towel
37,-4.016334073265526,1.36327777156073,-0.33000007744878523,wall
39,-4.079927548607598,-0.8495611995956318,-0.6725615690076014,stove
40,-3.928027704882399,-0.7127239525106385,-1.0300000359117991,oven
42,-4.221378729374939,-1.2993561012910197,-0.4249915665017481,box
43,-4.419440226911624,-0.0036961876629508783,-0.4364870670477974,item
44,-4.484866592865751,0.2557928488033301,-0.45078257022539137,cutting board
45,-4.510961331585809,0.5089165263314624,-0.4432295890175657,kitchen appliance
