1,-0.2767145727328131,3.1773835614531256,0.03479005877397845,curtain
2,1.1516635834941917,3.372151458070742,0.020000000968575238,curtain
3,0.4667504832341437,3.297550701736225,2.069999967068434,window
4,-1.3043551875508292,1.6830513501263968,1.144489998493567,wall
5,1.9556036561592887,2.879632447982197,-0.019999959990383065,curtain
6,1.9572882300951102,2.837872609575162,2.029999946504832,window
7,2.7825775892774267,2.1917240534799762,0.9680950034090499,wall
8,1.8688639416972346,1.2796790687489996,-1.2425199264469753,floor
9,0.8652066916282992,1.827472636737783,-0.8774124876988117,table
11,1.2658978158269782,0.42078706397545806,-1.040407971507132,bench
12,0.0874882994781434,1.5071324881189176,-0.9715149576623371,bench
13,1.7824262315565145,1.6178618461370553,-0.7425174640301433,chair
14,-0.9684370136201221,1.4451183539766217,-0.7046499933008102,cabinet
15,-1.5406582901768822,2.1247751285011107,0.08000001691281766,plant
16,3.185887488653418,1.9217417171525972,-0.16498095359695797,showcase
17,2.046067308352598,2.1316689201087655,0.2800000107660887,clock
18,3.795008981542104,0.8975127588339508,-0.759999967887998,armchair
19,1.2691403503370946,2.3358400163510566,-0.9925424327878103,stand
20,0.6300466037562907,2.816628959292696,-0.5385279628218417,chair
21,0.12019846291061631,2.9009858793034655,-1.1199999592453245,basket
22,4.61636934766906,0.3120907833692397,-0.9077619353436986,commode
23,0.39820192607811644,3.3980077293493047,-0.028639951080680737,window
24,2.3186081286689335,1.9019899207770066,-0.8999999653548004,stick
25,0.1358807927044039,1.1426839785736929,-0.8505114517991661,pillow
26,0.06708826080167185,1.8707694508134511,-0.7339479554307168,box
27,-0.028238184590484217,2.1934417742328316,-0.7040729756487982,book
28,4.289183260449526,1.8517122971990934,-0.9199999756366014,wall
29,0.9195322393397503,2.5646769489935712,-0.3990244869360813,item
30,0.013522677906399494,1.7192779994478584,-0.8172254472846061,pillow
