44,-1.150620598330437,0.7248279930859087,1.454169944390804,ceiling
6,-1.5793979552487338,-0.3302269017529771,0.06908498866315926,wall
8,-2.6726213361484525,1.1903240027354898,0.4799999817053231,wall
7,-2.537561676076673,0.6621300914703527,0.4831884725016695,wall
53,-2.6172657988005548,0.6960263743109308,0.7229034919725317,clock
40,-2.5982935433486594,0.6526773840824555,0.3899999652395403,plant
22,0.8478823176421351,0.4253161846453912,-0.5130154940219485,wardrobe
18,-1.6274370752578649,-0.10564034636738362,0.6986240024019619,kitchen cabinet
9,-2.4508374187598,2.0656530412249055,0.601405446382713,wall
41,-2.651664538321918,0.7092931129371679,-0.050000007640346844,kitchen rack
20,-0.3594484451066515,-1.2006357989324545,-0.007475030072368494,poster
1,-0.474870481591672,0.5279580385303503,-1.0442449632490804,floor
10,-1.688614025423343,2.452055784114746,0.040649997462182785,wall
28,-2.5379975182541403,1.9224398293907319,0.2942849810546262,kitchen hood
2,-1.7228705551272463,0.5587631105064133,-0.8517025189128699,kitchen cabinet
38,-2.7708246928594127,1.4192394157491641,-0.19000000417582696,plant
17,-2.1933629891352444,0.988163655194236,-0.9555299781924489,stepladder
15,-0.5550836433896267,1.443136499680631,-0.8565139845455291,table
5,-1.4753725052318587,-0.17955210552877965,-0.5418650057157499,sink
11,-0.34799568972390826,1.555973409770018,0.0716200337534385,wall
35,-2.208766862800016,1.952030518308527,-0.4571289882368076,pot
3,-2.2369046042723264,1.8110345874384715,-0.4599999948998542,kitchen counter
37,-2.7528562387700353,1.282664444309965,-0.2902445100600757,cut board
36,-2.2100752911747645,1.6902595694349831,-0.3850179941983225,pot
42,-2.1256599463823806,0.16775466475668166,0.25999998688347636,shelf
46,-0.5680665685354926,1.687819549761274,-0.39179452061717557,vase
25,-0.5813243353622151,1.4597995105414068,0.26705297547110174,lamp
4,-1.7105351006337868,0.0903055919147503,-0.48069050262420254,kitchen counter
13,-0.6968065689535184,1.8521945256118588,0.28999998833633933,curtain
43,-1.1458268421569089,-0.47679427261177554,0.5399999520147598,shelf
50,-1.1299520964728782,2.2034891352743697,0.2899999697098883,shelf
34,-2.1383141611808485,2.4608002766453216,-0.270000001530871,bottle
16,0.08821577644239476,0.8728905125517346,-0.851618491266776,chair
33,-2.1793325671394035,2.398258829170202,-0.24935100099010055,bottle
32,-2.019726788109865,2.49808950754643,-0.2430284607886124,bottle
39,-2.7297121407979494,1.2414524435514394,0.21999998774029295,kitchen rack
21,0.6407214935656196,0.789512235405664,0.07687501753795845,wall
30,-2.018105266161083,2.340345467647278,0.5026469745977893,lamp
49,0.46424605635717153,1.131997224433587,0.07999998468555503,picture
48,0.3581549519661391,1.1996518998815713,0.3899999875912812,picture
12,-0.07794551583250531,1.4578837202461212,0.28999998833633933,curtain
31,-2.6789051029536366,1.461573140184595,0.4936159770465045,lamp
47,0.2884473365667406,1.255905486195167,0.5999999688903244,picture
14,-0.34217751617621306,1.6633405645682737,0.3299999790976196,window
54,-1.3114697414014878,1.878025554869503,-0.8630950226350494,chair
26,-2.221617815130215,0.9386171533307537,-0.8899999626388407,organizer
