15,-2.7471362023657036,2.5643629501045266,0.5925399071361883,window
17,-3.094602120008893,1.0389226985086861,-0.17978109119748176,tv
6,-2.5958448142573713,2.1405869712450065,0.4207898721128722,wall
1,-0.9635436565279843,-0.3659293686499004,-1.1590095658615331,floor
24,-1.0415384886730648,-0.5431052096870512,-0.6244570483554823,chair
23,-0.81871018999591,-0.02067324990029527,-0.6296260673429961,chair
32,0.6849267672168069,0.30985669080002715,-0.1972651000725838,doorframe
3,-0.2830802642822303,-1.6918646572018508,0.4187648639565351,wall
29,1.2281532025038233,-3.1220853942598876,0.0709599081418677,wall
30,1.4821071373888395,-3.0509241331165287,-0.21000004937671157,door
20,-1.4536001894649768,1.0664995155467516,-0.649550558541554,chair
27,0.8205883632618387,-0.8347445314055242,-0.17995007036164345,door
26,-0.9231010860187485,2.47771418588833,-0.8631370629952766,commode
5,0.07165083833986308,1.2146019299959467,0.4009698976565912,wall
7,-1.101125382946795,-1.9937545436260957,-0.05780507597189333,shelf
16,-1.564231572042215,0.35500630499449953,-0.8120930470597072,table
19,-2.304326795096779,-0.045964692285311984,-0.6401300744476908,chair
13,-2.587769609633467,2.3228730027697355,-0.4600000735910976,windowsill
22,-1.1612886200829229,0.6045454101441976,-0.6389280574056948,chair
28,0.9610356609916932,-0.5038749516074779,-0.06591005578264575,clothes
18,-1.838809020059609,-0.5658927932303581,-0.6309910583813259,chair
14,-2.7718287478233785,2.301427428212019,-0.9347945700052858,heater
9,-0.20113922463305278,1.7716749603921023,0.2699999291656172,whiteboard
8,0.8370597437733971,0.4593606668035153,-0.1854360817441485,door
31,0.07638859724018521,0.9168232060525882,-1.0794805802314602,trash can
21,-0.3176088520694107,1.3026403204433843,-0.6327715533890981,chair
10,-1.3244912393476977,0.1168319841332193,2.0464899519331743,ceiling
11,-2.1045377029745294,1.486362688963651,1.6991548595227686,light
2,-2.9498958660609027,-0.8160417157921691,0.4148549185559536,wall
12,-0.9157113174169945,-0.7792085014825005,1.7408399033565072,light
