1,1.0013245284562349,2.1657515877792988,-1.431945029304662,floor
200,0.6996956613030769,2.5612511447843573,-1.141762057875947,table
3,4.217943971902715,4.021523160083635,-0.0723401049746577,wall
4,0.059267791622699684,3.934491330086818,0.10247489022146894,wall
5,1.1067258753780738,2.2167197266004846,1.541974832296931,ceiling
6,2.2139433200507463,0.08422559676674135,0.1312248919630421,wall
7,4.779271533165189,2.162796581647706,-0.9455510520439382,chairs
8,4.510648433543178,1.8127899674451,-0.879994586929802,chairs
9,-2.98486304837311,2.081527955619974,0.3374799358662952,window
10,-2.233263976992756,0.8177647571673985,0.1766848766799647,blinds
11,-1.9298054645661349,0.9388978402137529,-0.8724565515863196,chair
12,-2.26322667481565,1.727529482607338,-0.06131509368162602,pillar
13,-1.446336210295371,-0.9131004937312595,1.186599848346412,wall
15,-1.686843132206322,-0.7923325158676966,-0.2230001396015282,balcony door
16,-1.3044874937897006,-1.5022606001336518,0.029999875724315395,window
17,-1.0547861554094728,-1.466873251888594,-0.8500000402331365,windowsill
18,-1.239954543209123,-1.434489497338919,-1.2251050850353018,wall
19,-2.223971509042793,0.7335411697631522,-1.2189450643447421,radiator
20,-2.539153031954675,1.2364172574088426,-0.8545600338751093,windowsill
23,4.016796370299732,4.311619056342862,-1.3762950943493468,trash can
24,2.6630382341692385,5.53050833690048,-1.0200000531226407,desk
25,2.1786144534236547,5.366612616961159,-1.089737098520912,chair
27,3.1083594118374607,5.512815841678213,-1.0707005674980472,chair
28,2.7897834407788027,3.8795277910853745,-1.0031720827555957,chair
30,2.1806578868861406,4.375440931870937,-1.1600000356882822,chair
31,1.4832840248192185,4.070011325654955,-1.0564700780852887,chair
32,1.0684302386512488,3.8436573506887823,-1.0517290353388575,chair
33,0.5156687795367698,3.480845285384423,-1.0478800356861964,chair
34,0.0049265285340849285,3.200302440638872,-1.0147250719802459,chair
35,-0.5206010455724719,2.823651515331954,-1.1300001245737068,chair
36,-0.9988557856199911,2.645863226365746,-0.9593835612524271,chair
37,-1.7739617400666319,2.312690435428266,-1.1570600366504502,chair
38,-1.8315827626236332,1.506275071809186,-1.1230800850746037,chair
39,-2.9885144170086573,2.0488017742494704,-1.2200000665336852,radiator
40,-3.0503993522961528,2.0250610329295897,-1.2300000865757466,wall
42,-1.865396091549174,-0.05528619667996182,-1.1604850684743007,wall
43,-2.83160604008196,2.3230184089951043,0.3655248742805792,window
44,2.913158905498686,2.746662039086888,-0.9546440682267254,chair
45,0.651846832643332,2.0648218584015465,-1.1353850464809323,chair
46,1.0732218520244514,2.1768976184614557,-1.1200000747293237,chair
47,-0.5572996577397806,1.7605252336362864,-1.0385660650901651,chair
