47,-3.1564316788428926,-0.855109443649147,0.24999996000468672,plant
18,-1.4515642139418141,-2.3124574320837428,-0.5713200431624056,chair
5,-0.7624788459859093,-1.1000470203869765,-0.8554800305637722,desk
6,-0.9386044843432281,-1.8118673041200912,-0.9772549993270273,desk
15,-4.522252577027793,-3.1192149059670946,1.9499999100857965,ceiling
53,-2.2123937392211492,1.6893086675202706,-0.6125910191260806,monitor
38,-3.389175643947379,-3.2115717154599466,-0.09138292702981388,vase
31,-3.4246122664211347,-3.4838967254090374,0.11999996022820425,plant
39,-3.9328465764813147,-3.1163687756570972,-0.2400000329917673,organizer
40,-4.106889813680238,-2.800843886844838,0.7482349659294996,clock
65,-1.2948234552656217,-1.5373084806362463,-0.33116952795216137,lamp
20,-0.1723592943018868,0.9087143811083411,-1.3004300051688409,garbage bin
27,-3.068342551773277,-0.9097863787755497,-0.16219902509065776,printer
61,-0.8388473709902277,-1.5874335327377866,-0.3887905139603365,monitor
19,0.2795222140020881,0.6617509925941678,-1.0904675226411042,commode
60,1.1088332862104644,0.536986244232811,-0.9172200103582449,wardrobe
57,0.63136900601409,0.5570486079818129,-0.8000000135457522,wall
69,-1.3989468834708767,-1.7083432432897112,-1.1626200164125864,stand
67,-1.4539136356368365,-1.714896778524062,-0.5084860257254697,tablet
66,-1.3203702420353887,-1.4624697755639902,-0.5851400111813853,telephone
52,-2.5031866417375634,0.772632688434272,-0.5394510105231937,tablet
32,-2.7451902520489866,0.12422726654312566,-1.2896800097006564,trash can
55,-1.6164703279889576,1.4126853989536912,-0.5897435162130714,telephone
71,-0.7355844277706013,-0.9774757788303565,-0.5569915246002791,item
63,-1.1131499801580826,-1.5124850929573928,-0.6100000350779299,speaker
70,-0.3716936571150282,-1.2684026326014204,-0.5000000232315072,plant
64,-0.6467179617486571,-1.6815883944523753,-0.5801409995381323,speaker
2,-1.045988250162415,0.39306357612338294,-0.6522000406792761,chair
44,-3.717745393351298,-2.2070725577450814,-0.28000002189040263,rack
4,-3.195024337156026,-0.7597539305953424,0.013224924670495186,wall
17,-3.370240960234394,-1.6964564503919608,-0.4477514868589172,plant
1,-1.5004490132212458,-1.853220349237867,-1.3936800393241644,floor
30,-3.1072034507906685,-0.8896659763497374,0.6340814641093862,shelf
8,-1.6913974015542885,0.5539641953785601,-0.7591348539343146,chair
16,-2.5834709660644872,-3.5018423550367848,-0.7848200370641056,commode
12,-2.963561877286833,-0.9870332022641944,-0.8274850184889517,commode
7,-2.113551836390071,1.0207595087350718,-1.0110700248544668,desk
10,-1.1109675526143739,1.4700914314933557,0.17999999852418713,window
9,-0.8170124071547347,1.3128353642960948,-0.12000003649354007,wall
13,-2.6290133533840274,0.7572229107027124,-0.056827526149135776,picture
49,-2.915297498552275,-0.5550623947603601,-0.20000003291726154,device
51,-2.601387763230167,0.8214995021949267,0.3199999652573462,picture
14,-2.788325053149123,0.35920994549372987,0.5899999410802121,picture
28,-2.9783124009528716,-0.9506993232283862,0.19791816575948373,shelf
22,-1.8617031794407635,-1.0865671067495581,1.9699999501699192,ceiling
3,-2.238084664679887,-3.9536213993335574,-0.10317000976629642,wall
50,-2.461792169952825,1.3207627059117928,0.37999996723174956,picture
46,-3.1008664573736437,-0.725327566318293,0.25999995769500694,plant
35,-0.9690463141020482,-4.139788344093857,0.21455695285088527,box
11,-1.3977713786192183,-3.967495794425121,-0.540000043795109,shelf
48,-3.1716747127359026,-1.1554999149636815,0.16496496563423357,player
34,-1.1520221243813624,-4.043799807600914,0.30999995359718757,box
21,-1.8869649671132556,-3.7732374676203038,0.33432445212413686,box
33,-1.4823045084985274,-3.899870770716976,-0.059659543924790226,box
36,-2.363957356799019,-3.633243757275677,-0.12000003090560507,pile
