71,-1.480818786027748,3.717556223992392,-0.25224507156353515,plant
74,-1.9684852055105857,3.5023848415185572,-0.29000007578127174,box
19,-1.417368173534057,0.3373113757854507,-0.43962356330692487,stove
72,-1.5756328608680041,3.799854426584327,-0.2209975831076323,plant
65,-1.5798122900458564,3.7684142633904623,0.2699999140859388,plant
63,-1.8411708793161545,3.6491735198002306,0.3401259170355788,plant
81,0.3858937556540134,1.3118295629161976,-0.23585057596593062,plant
83,0.43837707261844727,1.2572684558302265,-0.22000007704787028,plant
58,-2.917798194458145,2.669584442883675,1.0552618628220558,lamp
57,-2.8023518677629644,2.3228434622987506,1.0699998857737327,lamp
77,-0.5967470773387376,3.12741402123725,-0.20000007607929482,plate
14,-1.915137618404884,0.8410669153814017,0.4299999292851229,wall
29,-0.7671654067461371,3.773760729977149,0.049999927645995035,wall
34,-2.6485789898546273,2.4859054819583446,-1.024690032654406,stool
28,-0.8562262209994156,3.131640994458336,-0.0096600885108864,wall
11,-2.952361900133521,2.597820784187373,0.008144950973799636,wall
12,-1.3078555971087766,1.7097835851280023,-1.221865054187142,floor
2,-2.0795299322167815,3.5923450620802235,0.6499998784721641,cupboard
69,-1.2999174988276216,3.8196388769866685,0.8396268957848023,plant
26,-0.29541323621128224,2.444533946258603,0.6110799089489123,kitchen cabinet
38,-2.338835183938261,3.525814700496994,-0.8700000386773808,wall
76,-2.6841020269232456,2.615863303398831,-0.17395218193034667,watering can
86,0.5044462486778136,0.7502183676178302,-0.9128950567730152,shelf
1,-1.9548741360790358,3.2901055610848955,-0.360000059613512,desk
79,-0.48625087383599963,2.4931211515655884,-0.166391079589852,candle
24,-0.2155475812496841,2.0566455179817917,-0.29000007578127174,kitchen counter
27,0.08100880164402446,1.917577190148158,-0.2400000798790909,wall
39,0.46455884235736944,0.8721931691864346,-0.6101100543950507,kitchen towel
15,-2.442591745793894,2.3182220023713853,-0.011870109480470736,wall
8,-1.2381573597046924,3.783838316387126,-0.9214400678639865,box
51,-2.4482635113106896,0.6757341652021469,2.0199998526186493,ceiling
7,-2.8351387375478385,2.8341027010370476,-1.0229735679348526,stool
35,-1.5734649393767643,2.1779544125197186,1.3199999397904407,ceiling
22,-2.4308914420933965,1.9055142179628533,0.229999900972917,shelf
16,-1.7941987378965651,0.7942288179916315,0.6299999203444258,kitchen cabinet
18,-1.7711446881254513,0.9838026753435187,-0.38043357446707493,kitchen counter
3,-1.421170998818593,3.3629844610776907,0.8143198966670777,lamp
20,-2.1618655671250786,1.497834066177236,-0.5499865823330772,sink
60,-2.4169217854935967,3.239002095782501,-0.2046775746878804,device
59,-2.792350602023105,3.060344694382892,0.8688484000583321,item
9,-1.459884962574141,3.6577090734330824,-0.9180055589018286,box
62,-2.205619037714342,3.4723959011049423,0.3617604058498769,plant
32,-0.9352372540788242,3.7275581886905784,0.6659148845155909,plant
25,-0.24057428295288874,2.021910818545371,-0.8072550798909742,kitchen cabinet
5,-2.3881035133519966,3.3271555952594865,-0.8463695393657811,shelf
68,-1.0613920002397226,4.055628749460831,0.3815574176172718,lamp
66,-1.5390071579920903,3.8307097176650693,0.3499999030590797,box
70,-1.1637086358468274,3.9637549862356334,-0.14841053236990231,plant
30,-1.0033871250249398,3.7540304225469674,-0.06249028424709646,plant
21,-1.6683712300472868,0.9642500776623155,-0.8175805710885564,kitchen cabinet
10,-2.8833338227543166,2.615127717232229,0.332077919263958,shelf
31,-0.9445521169423189,3.7155334872067947,0.3261034031249541,plant
67,-1.2329723939667911,4.032194914112122,0.30999991229779944,plant
4,-2.098316633583424,3.5154691746597884,0.353131903554603,shelf
23,-1.809761288079516,4.682640647908489,2.398679834922924,wall
55,-2.9402839719720246,2.9718669864205616,-0.12393848441075428,plant
80,-0.013445317931855882,2.1210461456339873,-0.22805458662678735,plant
45,-1.4215902242379215,0.5695911743030397,-0.8770321051038352,oven
61,-2.4197335841538177,3.3367148694206477,0.3665479029652916,box
48,-2.4416669789096797,1.7075731462428003,0.5576959041187308,plant
56,-2.2912974190062796,2.888958686929143,0.7530453993355737,lamp
54,-2.6172447288130716,2.4547019790789095,-0.17000008580230253,plant
52,-2.707888259323515,2.4255051368887353,0.07599621348694718,plant
73,-1.6362883125502437,3.6498493909900924,-0.2700000804006315,plant
