1,-1.7709073273407698,-0.06666018301509424,-1.2494151407327092,floor
2,-0.8519255242579208,1.6563860807397595,0.124524879159297,wall
3,-3.358907964824601,-0.5874147315163498,-0.04882509350564135,wall
4,-2.300515521989927,1.6407342829223086,-0.10436011070839735,wall
6,-1.2023140601979379,0.8453803848093633,-0.8909906193108714,table
7,-0.8411762158120092,0.15138875196135382,-0.9353206340985596,chair
8,-0.60995645351054,0.6698430741053527,-0.8500001334860139,chair
9,-1.9662367886160979,0.7579565028192145,-0.930154073802588,chair
10,-1.5222644679699373,1.3242444419401185,-0.8592436364923344,chair
13,-0.08401557215381339,0.9566546170624868,-0.46455913687134176,plant
14,-2.7897167083710146,1.3783207827228756,-0.22540063105514685,wall
15,-1.4128750875051084,-0.6964294725746718,-0.9216641374021584,furniture
16,-1.2396304845827972,0.9078922474729834,0.20083891325662506,lamp
17,-0.9902602555101407,1.2299902682954384,1.0383628578388793,decoration
18,-2.0760898459102535,1.8015513619676746,-0.37321415652742607,plant
19,0.2573569585635094,0.869470573274978,-1.0833651275641807,plant
21,-0.47743784478149776,-1.1391442072612032,-0.974478619864241,wall
23,-3.0292539696896483,0.5373945098349022,1.50999982806899,ceiling
24,-1.1988873332496013,0.8939214547449724,-0.4731911260382575,plant
