15,-0.5627331204098733,2.1297151784947888,-0.8000000815838572,candles
16,-1.689069770180818,-2.063110207564495,-0.8661315824956108,pillow
17,-1.8788874936176239,-2.2185656510780065,-0.8355465623986759,pillow
18,-3.489858663451458,0.14245694124834063,-0.7010540786895004,wood
19,-1.9521307861471588,-1.4581882935448898,-1.0979820523862096,blanket
20,-0.2831130369406063,-3.0276852312852855,-1.2181550867522875,bench
80,-1.1536466776596583,-0.5741233323808987,-1.0937550698871537,book
31,0.18811855006435696,1.5263671386980533,-0.8911550572256374,wall
23,-3.680331883443669,-0.4538911542345184,-0.7207750749787312,wall
1,-1.4179074764526383,-1.0931982911997626,-1.4354000646159046,floor
2,-3.378011602066035,-2.5805983803230745,-0.3001300904870774,wall
3,-3.729209296951355,-2.263199395433264,-0.9500000841915601,cabinet
4,-3.913209280268503,-2.3746353568182883,-0.47000007584691006,wall
5,-1.3942904221931225,1.07779741732576,-0.8861100456988071,cabinet
6,-2.265716648515882,3.0362437435884697,-1.160000058040023,wall
7,-3.533726861032904,0.06625641225974782,-0.5282785904792284,fireplace
8,-1.0176913537466072,-1.4972355363046037,-1.0155400388194624,sofa
9,-2.079107999975719,-2.7696383747552864,-0.3598420893436223,lamp
10,-1.0847891891589732,-0.257009838853191,-1.1612355430893118,couch table
11,-1.3265111208580536,1.7070638679584544,-0.6464470759828312,pillow
13,0.1317243908917034,1.3403557707127214,-0.705090594550434,pillow
14,-0.16589506577584578,1.707561995749162,-0.7050450864051651,pillow
34,-3.724026480846064,-2.265061350178263,-1.2446200252781812,wood
