6,-1.8344975598962647,1.4625035133133077,-0.40000003613531643,wall
7,-2.9600918275223913,1.0580584532304,0.04999992698431033,window
3,-0.8605417051729056,-3.875944035845869,-0.21800005879998174,wall
2,-1.4245171009991946,0.1113822697163177,-0.8028740200503027,foosball table
11,0.7708928427459765,-2.799867950322759,-0.5411900254072999,cupboard
1,-1.0121125424884982,-0.6246527690332867,-1.3058350483513996,floor
22,-0.4869034228618849,-3.5214982291529084,-1.1753875443625261,box
30,-0.10659546597298997,-3.5201646952385532,0.25999991945922396,decoration
21,-0.9161583953618375,-3.8372179699429743,-1.1835050709507233,box
23,-0.13824511376492277,-3.3360356438546424,-1.1440635458961836,box
8,-0.28776539770183485,2.7557949033947446,0.22999993011355402,window
4,-0.8796155049127028,-4.055645479689821,0.26999993577599524,picture
17,-0.5479164732366605,1.9117214339470925,-0.9429850758690006,toy
18,0.3029933327764329,2.2843254307608833,-0.8788875387112611,children's table
31,0.12377903940564017,2.1015636712346275,0.6999999035149815,pipe
16,-2.8227284328628777,0.847170139830427,-0.8026310715236287,radiator
9,0.7865603684452491,2.1541026375283687,-0.2941900519090148,wall
20,-1.5601722214933182,-4.203135056600473,-0.9811545484254992,toy
26,-1.248749654032222,-4.021779155643324,-1.1700000594556326,box
25,-1.2024025851238656,-3.9750756273749617,-1.0173080727314643,box
19,-1.5227554672580352,-4.001249618424834,-1.2855100437512248,box
34,-4.122574409646711,-0.23455711688792097,-1.2327900346489997,chair
37,-3.272376005551564,-0.8017615693428655,-1.0295350414618476,chair
