2,-1.8340628635205418,0.11616712805696047,-1.2221399961145214,floor
3,-2.2196250407905205,1.2831702926342192,-0.21635505999456872,wall
14,-2.9614889064643624,0.18275417306794622,-1.01144050217061,drying machine
18,-3.202239302581459,-0.07866739847903587,-1.0088280306484982,drying machine
8,-0.9677326120266783,0.7712345014214785,-1.0985850240818023,clothes
16,-1.592194995390936,0.7652600097511411,-1.0237365228804223,washing machine
7,0.8694598365408321,0.397533436956618,-1.0646519813603454,garbage bin
11,-0.9575614316125572,0.44893099284661403,-1.3183400130854532,bag
1,-1.5087894691969348,0.9212869098411887,-1.0016550290426225,washing machine
15,-2.182914211231719,0.35651184395158075,-1.0077915058990223,drying machine
5,1.0128960148366204,0.41011180533123825,-0.2700000139537446,wall
10,-2.6030421004509745,-0.10354798384932112,-1.3060450056545796,bag
9,-1.537202107271346,0.6817651025523419,-1.1147900365179015,clothes
13,-0.3855053941755673,0.9887981771203127,-1.0188800259396418,clothes
12,-0.31238033945292454,0.7115490435941337,-1.1542199982716133,laundry basket
6,0.7513144039409725,0.7605201997095822,-0.12939054410657524,machine
4,-1.6419792856006834,0.4630443036503948,0.7899999051329512,ceiling
17,-0.3476018394409681,0.8113969588108203,-0.9234165137454148,washing machine
20,-0.696773731074648,0.686185489454886,-0.997783021997592,washing machine
