12,-0.37605878856176855,0.8856638852425542,-1.0425749765506016,bedside table
13,0.9101257977800975,0.9637573858217973,-0.7719939904959351,chair
14,0.14651280325672544,0.869746830515821,-0.7400499547261754,chair
15,-0.007404455632441853,0.7293535588481098,-0.7001194778803105,clothes
16,-0.9406357872535696,-0.35582680756503016,-0.6704824696373386,blanket
17,-0.9017998612573555,0.6897621732267957,-0.5266359759128991,pillow
18,-1.2193059969065674,0.5094213444516947,-0.5876144914862254,pillow
19,-1.7454850674106903,0.18993455496554723,-0.4736394981226437,pillow
20,-2.052188135847625,0.2381500829597567,-0.35716827719282485,pillow
21,1.4897273152393624,0.753580813232955,1.2899999944865699,ceiling
22,3.3383749533482336,1.6177757181183845,-0.8299999926984308,table
23,3.7066163357181146,1.7318696058293548,-0.7300000008940694,object
24,3.3590337261951655,2.108677167236787,-1.2847949556679656,object
25,3.371228356325592,2.6763889842679762,-1.2968150068786362,object
26,2.833527571950916,-0.11098823795977564,0.39176648165807504,wall
32,1.7642722740401138,0.2106287952890752,-0.17759648872323752,clothes
33,2.057814229276101,-0.14819095302292362,0.2399999911338091,mirror
34,1.8684706082030242,-0.3798508805727432,-0.319076991027363,beautician
1,0.8973301847387932,0.406690389861089,-1.317349939033018,floor
2,0.038765948024465646,1.241837675101413,0.04474997606687303,wall
3,3.54280329863168,2.444606838763426,0.053340018465965144,wall
4,2.593057243935018,0.45918900590869954,0.06265497253861341,wall
5,1.6835129130745734,-0.031357116904453974,-0.029999968856573966,cabinet
6,-0.39041825389373597,-0.9862529165558169,0.01623499543439566,curtain
7,-1.03252016946617,-0.3534200657623041,-0.9870199917922913,bed
8,0.4747940700813191,1.1446259895074538,-0.5738784821954708,desk
9,0.7136520682379027,1.253666491426379,-0.49404598972098546,bag
10,0.37687625777614364,1.2091492175316763,-0.538552493857909,object
11,-0.3213012356619467,0.873153923959409,-0.2510334998138213,lamp
