15,2.5943074055710054,1.5901386677257077,-1.3907951353022079,heater
18,1.8818632879045718,0.9761769191994875,-1.3961451288883755,stand
30,-2.2913385669605058,0.35338689545103674,-1.0726651260860631,folder
34,-1.9091752770073638,0.9230933952483341,-0.9554166829574875,item
31,-2.281620595805002,0.5365967090569681,-0.9233801705834255,box
51,1.1134555078874917,0.39945515000074394,-0.691938663052651,monitor
49,0.41389364581189714,0.368292893312245,-0.842199152853361,item
45,2.0263407274215854,0.8756953768354061,-0.8424586416685909,item
19,0.9763807173425225,0.8545414145765848,-0.6400506751682484,monitor
46,1.3851360329149542,0.9344094346589069,-0.7987236749375559,item
47,2.6852801480499138,1.282593519454711,-0.48369316678509744,plant
25,0.1053328606627425,0.7140719152574162,1.3571097596181207,ceiling
2,0.4113486672923671,2.3749641042486447,-0.039770120581910096,wall
27,1.4798995474829506,0.4884241442478132,1.2294047844833518,light
13,2.717099392447346,1.9014715871397305,0.14999979886338233,blinds
14,2.104585238722924,0.281245938178027,0.1409298198752862,window
8,-2.11468499577151,1.060066047534706,-0.07135015079416274,wall
1,-0.9568698465470413,1.0700968197256069,-1.5943551254498578,floor
39,0.45601882947267813,-1.0370522652269751,-1.4577850920911508,backpack
16,1.2698929937137255,0.6235684501263916,-1.2025846223409953,desk
37,-0.8350875378526373,-0.8728474963587429,-1.5314701404548428,trash can
22,-1.459984092008018,0.37776674482564254,-1.1773141608697015,chair
48,0.5988507587909815,0.8280762620046999,-0.8479406595399852,telephone
43,0.07372746304595046,0.4845654160664591,-1.3801751375613724,backpack
12,2.321510657075348,0.33761379079168496,-0.06000017498507981,wall
23,-1.511247747966419,0.6803318748064731,-1.2566566435704407,desk
29,-1.0087235462063011,0.6843866861049761,-0.8164871401834404,device
26,-1.206885566340399,0.9182149265012692,1.256464756164739,light
17,1.0661324844881608,1.9230305455717338,-1.1791636631534201,chair
40,1.5820289453271101,-0.3687375639355983,-1.413705133683867,item
28,-1.3553895448347624,0.8251316139807108,-0.611011173673472,monitor
7,-1.1436003082258437,2.3991303016554717,0.7199997938714935,box
57,2.448557536408088,0.19575176582469744,-0.8600001392222936,windowsill
41,1.9480687310829468,-0.5363432681025428,-1.3036736207833848,stand
3,-0.35399872938732035,2.343830717310603,-0.3744751380583269,cabinet
56,1.8056838885632658,-0.03372540877600105,-0.825418657584819,clutter
24,-2.0695643627601896,0.36871865999906006,-1.381865167621559,stand
33,-2.1648762790269185,0.8695690987363758,-0.9554686582065699,item
44,1.9624370570259586,0.5548652337705484,-0.7100001366145903,humidifier
42,1.6280771453708076,-1.0997598971438207,-1.0551121248361763,item
20,1.2815584093734145,-0.9546427320138144,-1.1644946325765286,chair
9,-1.5981353332573902,2.4105267961654913,-0.6400001751340914,door
4,-1.2013738453929954,2.476020923859544,-0.5800001442886882,shelf
21,0.4819040923176472,0.013725536958669515,-1.0906301742360727,chair
10,-0.3247221070158596,-0.9617215154935841,-0.058805161488689084,wall
38,-1.0627376641757662,-0.8011999711789295,-1.5312451925304884,trash can
11,-0.49930051007197135,-1.0190707854493701,-0.18000017707124272,whiteboard
