27,-1.353723557992757,-0.7870285037177067,-1.0053844953614952,barstool
24,-1.8922383521448904,-0.48108571962438484,-0.09021000548727831,object
28,-0.8349640940693663,-0.8212864834173516,-1.0036939884641614,barstool
6,-2.0305034231637236,-0.20719970481324695,0.2935979617327904,wall
9,-1.613235890174959,1.4836468082001573,-0.2292640288338652,wall
11,-2.2026675583371365,0.7470652777725959,-0.9099999593198307,stove
4,-2.2327052729096204,0.7181919612907477,0.4885869755166694,cabinet
8,-2.456472946148602,0.7182052199780644,0.1383874851080591,wall
7,-1.9979469261685798,-0.046061109584276894,0.1821090109919976,wall
3,-0.8829069682044153,0.5733115159282631,0.8799999327212586,ceiling
23,-1.7764565558208019,-0.17259851392684922,-0.19618951277011232,object
14,-1.2691991062256134,-0.549956417439777,-0.38693450830278175,counter
30,0.8429802942157238,0.6365785895131959,-0.24000001721084074,wall
1,-1.1527201745818254,0.018860072106676617,-1.439999978467822,floor
22,-1.7856007170387143,-0.1765064887264819,-0.43000001057982407,microwave
13,-1.2259097355740312,-0.39433596135471427,-0.9699999752640726,cabinet
5,-2.3430066667034124,0.41657393228478967,-0.5354615162582355,sink
15,-1.1889212925319266,-0.29738340649247164,-0.5340915184298565,counter
25,-1.6281623577583741,-0.3243804988895037,-0.23579400064511624,object
26,-1.3417654976636464,-0.5059154099278129,-0.14316795632612833,object
21,-1.742889042187827,-0.20823093029069317,-1.003228476198871,shelf
12,-2.139355101947088,0.7468384768820973,-0.9431849935683978,cabinet
19,-1.1766775612003164,-0.49172636854493396,-0.4559025047890284,object
32,-0.4539833345840718,1.3204412439255537,-1.2206899977321173,box
31,-0.9025081574340122,1.3559955392291174,-1.2014350156910336,recycle bin
2,-0.1655195406645058,1.482723519683634,-0.04960052371917967,wall
29,0.29840882275996683,1.4563338379955555,-0.3197300195009256,door
34,-1.3959295999696955,1.592765803297663,-0.3953869980859681,door
36,0.9061418921132209,0.6374320038727161,-0.360235517243247,door
43,-1.1725866726567804,0.8297845101157515,1.0318539675655818,light
45,0.8034101758303325,0.5920869659101113,-0.3555299690619862,doorframe
