55,0.7188729726859622,-1.8340174437390202,-0.36700499541301146,wall
56,0.30501650624663323,-3.7354493931998705,-0.6924834823053285,windowsill
61,0.4280566804878281,-3.7385056283356874,-0.09985349662929344,window
63,-4.696410289034857,-2.871482289749558,-1.227559969330727,dining table
64,-5.346851550738295,-3.3725331642162093,-1.1677849758166436,couch
66,-4.220986575800663,-3.0490705896998875,-1.159972923026093,dining chair
67,-4.582249807524352,-2.6150087392644448,-1.174009429126766,dining chair
68,-5.885616727248576,-1.7074007903546877,0.6599999984353788,object
69,-5.853867368540961,-1.4937552746245042,0.6394994879625857,object
70,-6.145898011298124,-2.8374410323182997,0.6500000081956387,object
71,-3.465184711543265,1.4008406842408538,-0.3499999852851028,tv
72,-3.3338792896717937,1.7859574652853798,-0.3498074762566199,wall
75,-3.648774603490707,0.9319926771785481,-1.241414979292116,tv stand
76,-3.795957514638397,0.6203669072630085,-0.7748984651662743,object
77,-3.502491815808159,1.3607593991160667,-0.8099999675154682,tv stand
78,-2.865882371189719,1.9311436059573857,-0.3960199695970117,wall
79,-0.7969869852472897,1.5598323649614776,-0.4006084840608721,wall
80,-0.7961045687467361,1.362509308346389,-0.49881044219112836,sideboard
82,-6.127283235169537,-3.5146045588837445,-0.678687957778096,object
84,1.0540192479922221,0.765467068369639,-1.3647499207835647,object
1,-2.048237252336189,-1.7020823028262253,-1.569999940991401,floor
2,-3.3552668791710176,-4.353545429577782,-0.3958709877907254,wall
3,-2.306264616731103,-4.664512610849187,0.09000001087784826,wall frame
4,-4.73456458455037,-3.995009020043549,0.27000000655651135,wall frame
5,-5.212337507597336,-3.8735930330222357,-0.009999988377093816,wall frame
6,-5.930912146362198,-2.4313948080509187,-0.1539454854142921,wall
8,-5.842919605456439,-1.732449457582877,-0.5741149487171693,door
9,-6.017545295416561,-2.423288816177008,0.6200000076740984,shelf
10,-6.062710126724919,-2.399228864915929,0.7038545022788383,wall
11,-2.0512674986518524,-1.629245787450623,0.8119274960027449,ceiling
12,-4.891944011418623,-2.993680296961398,0.10364981695302311,light
13,-4.34668813523954,-0.5909554426193842,-0.6230749628005545,door
14,-4.145510739563482,0.1954998230002789,-0.34000000901520133,wall
15,-4.68552452062573,-1.4260165653860901,-0.4254059826864449,wall
16,-3.610151291645481,-1.6832839676653393,-1.160923468077402,wall
17,-4.049030575672461,-1.4274112003628627,-1.192419962381869,wall
18,-4.113365129689233,-1.464212335163917,-0.8326604608596746,shelf
19,-4.400714161881552,-1.451824435665321,-0.7039369615777507,object
20,-4.287000044845834,-1.2691978639755117,-1.1876349612108985,shelf
21,-4.24750110194668,-1.261772146619593,-1.4975699280000478,shelf
22,-3.8294601191214186,-1.3723254760808725,-1.5139999479651447,object
23,-1.4025156979316509,-1.2889566920578104,-1.074949968793615,sofa chair
24,-2.1600354483941535,-0.5755784821794536,-1.359054935521148,ottoman
25,-2.0489869113320505,-3.0134760845391777,-1.39759994713366,coffee table
26,-1.5351825268253894,-3.9300964223433517,-1.098064440904606,couch
27,-1.1106562455093,-4.176355658102727,-0.9746389599597673,pile of pillows
29,-0.5662816267471606,-0.04581784420236246,-0.6558159722577925,plant
30,0.46056483008176574,-0.7443343441859893,-1.0334879655356404,plant
31,0.6938443362751276,-1.0815290249581548,-1.3704649332061782,plant
32,0.8669970346677318,0.07194671445426137,-1.1813919708566658,plant
33,1.1550417898095513,-0.37851737331019053,-1.2576134352174364,radiator
34,0.8189609324686171,-2.1187343751852383,-0.5244199646766479,door
35,0.3359002292783724,-0.12866482630484066,0.0005305129916113316,plant
36,1.0920369352756594,-0.23815853756179473,-0.32010695926605925,curtain
39,0.4160023174049021,-2.1234814769487698,0.7913289954961327,plank
40,1.1262401722521687,-0.4044426862724215,-0.7307184603649712,windowsill
41,0.9597997938332012,-1.1827555851523242,-0.5705554786200331,plant
42,0.9670660881800917,-1.0115203380555537,-0.6422469900791263,plant
43,1.0365787042637589,-0.9297363439957944,-0.691138980363182,plant
44,1.055377682430572,-0.6878280976294611,-0.6717034856594308,plant
45,1.1440591960981648,-0.40128184389534627,-0.6643574815759616,plant
46,1.2152587548169707,-0.057025908310399887,-0.6415959583611188,plant
47,1.3028477971917107,0.2027836339659317,-0.6899999654293056,plant
49,1.251635873505391,-0.48258966424415584,-0.1588674878582168,window
50,0.7403878255022445,-2.0839463234202693,-0.5024799424600601,doorframe
53,0.03383720956374381,-3.983127908586138,-0.35585499318268043,curtain
54,0.2294865722704178,-3.746666746158701,-1.261604979374892,radiator
92,0.43138956310937404,-2.5770290672412868,-0.36893100025658954,curtain
93,-5.674807786269762,-3.7542166272827706,0.27000001400709195,wall frame
