9,-1.0659462544521472,2.0664024659081934,-0.3805149459471937,shelf
2,1.1104923074126614,1.0159440956467671,-0.3677949574085704,wall
20,1.3238909441610782,2.053825121914856,-0.9918349510514369,sack
1,0.1040704682657273,1.2229625782064986,-1.3044549282137687,floor
11,1.1820020808560951,1.4818124155296835,-1.07306147692677,sack
6,0.9675225849281881,3.1321511400247863,-0.3783024513849065,door
15,-1.4079322934685097,0.21923785668508367,-0.3905464372409928,shelf
14,0.8546709691060748,-0.03397873581382571,-0.6919149492373697,clothes dryer
17,0.7357605377991558,-0.5164009665950045,-1.011381459403601,vacuum cleaner
18,0.6727148242209767,-0.6151829313167738,-1.202914961039089,shelf
4,-0.39692781958303514,1.4633875617235272,0.5900000152988727,ceiling
13,1.1449395618796423,1.1027144192042435,-1.229094989369325,bag
21,0.9363603744016264,1.2177240972786698,-1.1722424711279014,sack
19,1.405893197914368,2.3814050341550566,-0.9499999717371168,sack
12,1.0792300766713199,1.8987674946680138,-1.1205539799851028,sack
23,1.409153818731842,2.9468332294559936,-0.38958143806364887,doorframe
5,-0.33613802483380295,1.4347069352701387,-0.9652229380678468,box
3,0.06382582784378099,3.1271215945929662,-0.38389095295181197,wall
27,-0.47993517584085765,3.509333056400701,0.2090110087122543,window
26,-0.5331744793509821,3.3362362919848003,-0.26716496687475644,windowsill
28,-0.7906269508016195,3.293226854832188,0.17000003034904543,wall
35,-1.2491101271745917,0.6425840925777319,0.01000002260044175,basket
42,-1.2209486718313665,0.04324751110868941,-0.39760845500077746,box
40,-1.0926369880038962,0.27495571595127055,-1.2299999666707218,basket
34,-0.678409650745103,2.625958232477758,-1.3286749770536643,clutter
29,0.16563873359021236,3.017659555176511,0.28008197483147756,counter
33,0.17777179295270157,2.977297186742141,-0.9942299550319468,item
16,-1.2291825428299072,-0.284820820537506,-0.9131349766046927,refrigerator
41,-1.0123702899433762,-0.009069146941453665,-0.6399999762819709,box
24,-0.5822572942824065,2.8677041730794732,-0.9499999717371166,box
30,-0.07762534939254609,2.5834168535394526,-1.032747965740979,basket
38,-0.969374996498735,0.5308996698162022,-1.1809999429704254,basket
36,-0.9266085120769824,0.6357729323869183,-0.7553614556084244,basket
37,-1.1715407881887252,0.6593198515948137,-0.7988904584940416,basket
39,-1.2828991264913392,0.4398011771095096,-1.1470599265056858,basket
25,-0.5298668736175097,3.099650508856492,-0.4873149483999246,radiator
31,-0.09121973494339652,2.9194052857443658,-0.47999996108278686,item
8,-0.0849362214493121,2.17335806072976,-1.2457299300985794,basin
7,1.5151872479506112,2.778050354856924,-0.38999995206758475,wall
32,-0.060265255730619915,2.830299037849459,-1.0126049341172363,item
10,-0.6225939128411027,0.5550383055654322,-1.0905499263478082,suitcase
