3,-0.9167043983591712,1.4617792185830123,-0.3458450154398762,wall
4,-0.39207314427011575,0.7671602177173501,0.865355939819902,ceiling
5,0.38795555376993707,1.3451659898042365,-0.331541510338899,wall
6,0.5167182243859134,1.1157210802542235,-0.35211601997652675,clothes dryer
7,0.055961702071752883,1.6937130018842774,0.4323684532410983,shelf
8,-0.022989700786781864,1.5143150041072593,-1.1027350272371992,toilet
9,0.358184479038514,1.035236134906508,-1.3200000024586918,bidet
10,-0.9084946653527957,0.7392656066895427,-0.4551150492180509,shower
11,-0.7754147257993715,0.11140821289666436,-1.3025750021805989,bath cabinet
12,-1.1144863508596878,0.22624600818740503,-0.34933504612740096,wall
13,0.66384009759006,0.4374935979810087,-0.34113803674717236,wall
15,-2.2987533249116847,-0.6425999357167411,0.8326574284734387,ceiling
16,-0.6036383819420074,-0.4178138241182092,-0.4812050149320444,wall
17,-0.8951855880164998,0.6172883614648337,-0.08000002063810863,towel
18,-0.3516627054455521,1.795137847738205,-1.010000036805868,toilet paper
19,0.2177464620309797,1.70960882051734,-0.2600000386685133,flush
20,0.7534618523036485,0.713510057442831,-1.4289400053261223,trash can
21,-0.38381362821663445,0.7452639540838231,0.8707234273689206,lamp
1,-0.11432992005702602,0.7058386102404393,-1.590000036954879,floor
2,-0.8303396351023902,0.04727904025565499,-0.7830549992683163,sink
26,0.4689154117551533,0.1297919332069056,-1.4136250094259157,wall
24,0.4428231652203851,0.2615568945993853,-1.0960800197851657,doorframe
