1,-0.4801313358082967,0.38446242870771874,-1.3400000090152029,floor
2,-0.9642726924846361,-1.6686773945074398,-0.20000010840594706,wall
3,-1.904831424631034,-0.9555250442432413,-0.12256008671462482,wall
4,-1.8320722842381838,1.4295012958136983,-0.16888511362183678,wall
5,-0.4899057120914514,1.7401099541360683,-0.18491506722014384,wall
6,0.12804774617504192,1.5286468563104791,-0.6050250450888652,plant
9,-0.9121716969010631,0.20335594821263248,1.1691499035250397,ceiling
10,-1.8364699891751328,0.2335533123588096,-0.07207507292758653,blinds
11,-1.306133225723061,0.2536513769760125,-0.9626915295565539,sofa
12,-1.408280470224519,-1.0026515753061191,-1.188955017798655,side table
13,-1.2717265599069845,1.538661944613061,-1.1601635610275676,side table
14,-1.331612992785062,1.6428029307291534,-0.5522770516065436,table lamp
16,-1.4460122289817732,-1.0825524877681865,-0.5468975462712906,table lamp
18,-0.6244296281286089,-1.1687785219441298,-0.8921220606091167,chair
21,-0.7446305498658077,1.946113685549757,0.08999992892146125,fire extinguisher
22,-0.7521725115256471,1.9654383313750095,0.709999927282333,box
23,0.26871485035254083,1.2167832687486422,-1.2788350352160258,basket
