44,-3.601703940182852,1.1308209236574531,-0.6539325214043454,bottle
40,-3.6991845732003537,0.1080006381224583,-0.5457115442519305,object
58,-0.8967742624908195,1.3346653343196304,-0.9981035311198947,chair
46,-1.6409096177888909,-1.0395452342751472,-0.05357325329840523,shelf
350,-4.782949281969757,2.789347902899104,-1.5100000107288367,pavement
351,-4.648979677587425,1.6918216453320352,-1.0334300111957648,object
352,-5.420380078219333,3.4073130626086074,-0.23000006794929528,fence
72,-3.6100062460473,2.5357269810435996,-1.3600000379234554,door mat
49,-1.189177265064827,2.4673555533276863,-0.26524500887293523,wall
20,-0.6462869660668495,1.7586231405857975,-1.011864514756252,chair
2,-2.665539821444373,-0.6552546065437914,0.10999992802739156,wall
5,-1.190057400960559,1.8700548265550228,-0.9985905308591466,dining table
1,-1.8463724147989733,1.0668029084434378,-1.3122990676246804,floor
16,-3.0349841117541603,-0.3291167320480404,0.22999994501471477,cabinet
6,-1.7082465438444088,2.5743532056452967,0.06738743594167707,curtain
45,-1.7435326768119042,-1.0726101829733516,0.6099999168515202,shelf
24,-3.1615019298046074,1.2472747867755234,-1.0967195329058286,cabinet
4,-2.987055089253097,2.2198251124594566,-0.2725955429093063,curtain
3,-3.1372864003754604,2.3548496602705304,-0.42335252448873706,door
12,-4.007470427781737,0.1992629005637474,0.584308437981266,picture
15,-1.03004966682497,-1.2945639371874869,-0.2900000447779898,cabinet
10,-0.8803383887580272,-1.0584298604579714,-0.5100000330805785,refrigerator
32,-1.9343658710517737,-0.7042053913807735,-0.6500000454485422,counter
36,-1.2845914790253212,-1.2194878998862584,-0.5700000490248205,dishdrainer
14,-1.4529879565087633,-0.7646215342061047,-1.005010040364936,cabinet
19,-1.6604317156180382,-0.9528568567965294,-0.7272825320672436,sink
23,-2.855515648064382,1.293357501601963,0.7222244633982062,ceiling
51,-3.3264522522985245,1.6200613162821247,-0.2573700433812298,wall
18,-3.6943562247251878,0.13014909012231923,-0.5878215244899363,counter
37,-3.9107222778624315,0.40491220151990337,-0.5845930538790003,kettle
31,-2.1283644135166,-0.561019300551513,-1.0611280207828888,dishwasher
25,-3.7173839759143696,0.8532093690098628,-1.1705970446631984,recycle bin
8,-1.568657037481279,2.546217791079939,-0.9800000511854887,heater
22,-1.5708665704890274,2.3152963270303033,-1.0100000219047076,chair
21,-1.4286848774900116,1.2932054366665242,-0.9980185348983448,chair
13,-3.062928196599882,0.12664333153563812,-1.0534050173296414,cabinet
42,-2.3770913160316987,-0.8179316878117358,-0.5543790577863381,object
28,-3.2015312327375995,-0.21448649629618588,-0.9624950167724124,stove
30,-3.430766551539982,1.3612262417937147,-0.3784735360337763,fruits
26,-3.3843176357795843,1.3213303837347508,-0.574611555979889,microwave
17,-3.3101363876686056,1.2260181805792956,-0.7365490275647721,counter
38,-3.4687099055672097,-0.27561923759003504,-0.49000005260109925,bottle
27,-3.3227009139143084,0.8515264770296416,-1.0580700343533609,towel
