13,-0.7467090021052799,1.41675095585516,-0.7240685342087934,kitchen counter
12,-0.4240933173412319,1.323642694948091,-0.945984027624488,kitchen cabinet
67,-0.8899979612376401,2.6020108772448487,-0.37000003933906567,kitchen appliance
1,-0.3522120820591537,0.8081510758368137,-1.3444650301084293,floor
7,-1.866556034966993,2.467507387196302,-0.08129505445148788,wall
68,-0.6348777230776825,2.4435485456949877,-0.3800000221282247,kettle
11,0.9607464275517865,1.4828700439828564,0.6332174416657343,kitchen cabinet
57,-3.4783613873078507,1.175934728305927,-0.7900000466406343,chair
34,-3.016095639531397,0.5540492902251746,-0.9317724924883442,table
6,0.1533243296560497,1.2793136790990256,1.099999956414103,ceiling
9,-0.7250653152420226,2.5450683777534095,0.6199999406188725,kitchen cabinet
8,-2.5582064094826884,2.2712947117820357,-0.30000004805624503,door
14,-0.06021947891634055,2.684769691234308,-0.33347403071506343,microwave
37,-3.8420191120506333,1.9593475651545624,-0.09000004068017042,board
16,0.8244628958595834,1.6253888375756713,-0.6900000399351119,sink
40,-1.0079987749372834,1.2112394588696556,0.644927951061844,shelf
17,0.9922001816007671,1.9757973173622014,-0.23680753290338497,cut board
15,0.7628161976617365,1.4149184356697724,-0.4400000306218863,kitchen counter
35,-2.6665998896239977,0.5926785142482363,-1.1131245077448084,bench
10,0.9041741447442635,1.6895121063295098,-0.09820501100558854,wall
33,-2.77174803948718,-1.1696069228219783,-1.040000011250377,refrigerator
18,0.9992140124029347,1.7040766864957455,-0.3300000411272048,cut board
31,-2.4983118973111895,-1.0760813064659025,-1.2500000149011614,refrigerator
21,2.856355413240514,0.553036155476945,-0.12934503973994405,wall
70,1.0798766129953974,0.705019884747656,-0.27009273648054855,kitchen appliance
20,-0.17874308328380728,1.2550789866477792,1.0699499773990349,light
22,2.7610267462968228,0.7117566290376658,-0.9400000194460156,door
69,0.7911647593187241,0.5902661783351257,-0.32827903155358884,kitchen appliance
71,1.0889994548294835,0.48259436776033177,-0.901044510654111,kitchen towel
58,-3.930028882953861,1.9592521638853375,-0.520000012144447,item
64,-1.3355515335526245,2.1280503100200487,-0.9421745160481075,kitchen towel
78,0.6709034480665641,0.568844594984098,-0.8128565498548035,towel
