11,-2.698805482829293,0.826353693801158,-0.2500000074505815,curtain
5,-0.8079721875970091,0.49605738649278197,-1.2699999953806407,floor
4,-2.5403422720908337,1.4104031302522246,-0.5500000275671485,ironing board
3,-2.6575504597830166,1.1879034260317578,0.06714500523034372,wall
15,-0.01617925367554507,0.49911770882266887,-0.977120033045411,chair
21,-2.1541441418382345,1.471685290439917,0.8029584574783177,box
9,-1.6835382276270505,1.1483698716267494,-0.3431050533107294,wardrobe
6,-0.5779913484252347,0.5345044454214416,-0.7513375431000251,chair
7,-0.2834096244314719,0.9170213446207359,-0.8970285136916827,office table
1,-0.8711931444266094,1.3728433738723615,0.08476997908718853,wall
19,-1.8275403266658754,1.4126515507575466,0.7832129292216972,box
17,-1.2415761174515303,1.2320368165792634,1.0148649454519525,suitcase
2,-0.9724314423506117,0.8637070244388027,1.5274199073593322,ceiling
16,-0.03321510540731065,0.22370754204443655,-0.8981749941071503,clothes
18,-1.2422507650435888,1.2345441922599651,0.7615019378475396,box
22,-1.9816368941010505,1.076391681142891,-0.9200000091642146,t-shirt
8,-1.554234948747471,0.96918568854113,-0.9659700308150799,t-shirt
23,-0.5350071121518717,1.0576810074826912,-1.2405900510268653,box
10,-1.286950731159441,0.7514372298336183,-1.1647820044730162,backpack
12,0.038231020640592805,1.2359212978070107,0.4399999449402092,picture
13,-0.4916791577693851,1.24479249973357,-0.33734604148538416,monitor
14,-0.5628586317338317,1.0069225061458815,-0.5500000424683095,laptop
29,0.31996155051374253,1.1219921671689772,-0.4886400422757864,paper towel
24,0.049777122557856046,0.8671734786780718,-1.1898369951582632,box
31,0.6333212077961321,0.7427835335655745,-1.168719993858338,backpack
