15,-2.2421414165234594,-0.7298970402091096,0.829931991250842,ceiling
10,-0.960082383956979,0.5443976771620209,-0.6390304515727503,shower
12,-1.201037954954931,-0.0702608323937503,-0.32550998235844086,wall
17,-0.9407036803812645,0.3487723977928431,-0.06448449981619775,towel
9,0.3539547387662958,0.8555082960083814,-1.3099999675154688,bidet
20,0.8066053026250355,0.6312780652597947,-1.4113349543213476,trash can
5,0.37568032170363885,1.2130443859302762,-0.33812250372493646,wall
6,0.5125481898260336,0.9602713070969641,-0.34999999552965155,clothes dryer
13,0.6151734500179862,0.238236101163586,-0.33761499998833955,wall
3,-0.8801466960857628,1.2420630004304387,-0.3302255143174788,wall
4,-0.40410883590644053,0.618026280516428,0.8760804990064983,ceiling
7,-0.00503166826625101,1.5172462072076724,0.3741894932644927,shelf
2,-0.7934414632401626,-0.09967770561539813,-0.7411229686933088,sink
18,-0.36834083130218553,1.5886856977607113,-0.9996264893645083,toilet paper
11,-0.7601935456141262,-0.10604752066403278,-1.2818049446089943,bath cabinet
16,-0.4987186599948218,-0.5786139903723958,-0.9218144601922972,wall
19,0.2056348874635776,1.5414941885455444,-0.2599999939650297,flush
21,-0.4000054201968508,0.5996104841573171,0.9160804897677783,lamp
8,-0.033636133744050056,1.3503136805336493,-1.089104950299003,toilet
1,-0.15300158996065027,0.5418894588200351,-1.5193249783815814,floor
26,0.5081433893968794,-0.12640044389631588,-1.2128799826753136,shower wall
24,0.455331155689195,0.10113757777364246,-1.0996274944478084,doorframe
