10,-1.7360987503110408,-0.6342266363209933,-0.609999981600495,soap dish
11,-1.266990069158811,-0.3354313043462975,-0.6424255036799884,object
12,-0.9927236911361725,-0.024469207546342187,-0.5467340037245914,object
13,-0.7869579541086424,0.1113726227424362,-0.7575414714800995,stove
14,-0.5773638569094984,0.4706195813164241,-0.6000000062619161,microwave
15,-0.2198307460158243,1.03521528064313,-0.4650105092333905,coffee machine
16,0.00842657015829007,1.2241701495850206,-0.5032809967593639,object
17,-0.391780569554797,0.7205665045723755,-0.4741335065518295,object
18,-0.36394167446143294,0.8281229531798657,-0.5050105148958315,coffee machine
19,0.4283058935147961,1.5095969519310253,-0.37616249033788374,computer
20,0.2081774119351022,1.6163999361412853,-0.4500000036542131,object
21,1.1202068239044842,1.4877106763950616,0.2429149883299675,window
22,0.9897414034166023,1.041337713346132,-0.6100000114028168,windowsill
23,1.1698159591744928,1.1559510676586,-0.539999990317674,object
24,1.0067307425279513,1.1800617138363596,-0.5533400012585535,object
25,1.2894160594937387,0.5904384494232876,-1.1399260015836519,beverage crate
26,1.0965274181534423,0.42895158664097477,-1.3201949408641107,beverage crate
27,0.836899350020212,0.09701962107765338,-1.1690649832283349,beverage crate
28,0.41399070449083863,-0.42029480865894664,-1.1284150038303074,beverage crate
29,0.06161016539246589,-0.8941006224796181,-1.1245500003308813,beverage crate
30,-0.3489393437745545,-1.3699904102817155,-1.1400000007484865,recycle bin
31,-0.6956801464185973,-1.9002839049577525,-1.4173700003948073,object
32,-2.0840071363114703,-1.477512401926607,-0.23487502884741995,refrigerator
33,-1.0403649311441228,-0.15698994364933969,0.4447489919162746,kitchen cabinet
34,-0.9278306424964151,-0.09010432012429614,0.9499999859149737,basket
35,-1.2142860661559884,-0.48683645544293364,0.9499999859149737,basket
36,-1.48607208048436,-0.7790112880888702,0.908814965435079,basket
37,-0.5338474181147705,-0.5267272628250446,1.0723639677647334,ceiling
38,-0.8337445371773982,-1.3330334071257544,1.0618849648079633,light
39,0.3143307810358672,0.04648802744299657,1.042058463643225,light
40,0.7927471048919246,1.079624660553698,-1.1830534777887145,beverage crate
41,0.15638148000285879,1.219193604953445,-1.1842799625368436,beverage crate
42,0.9674027870449811,0.9005414487329046,-1.3653150002994772,object
43,1.292252409734141,0.9257506672189513,-1.1899149855279565,radiator
44,0.5290567890709346,1.5293548270086592,-1.1799999915097665,radiator
45,-0.21179333799812772,0.8559440270903533,-1.312484961025456,box
46,-0.015328646190536865,1.4041710233322071,-1.2673499408245856,wall
47,0.5948708034118417,1.2124237541042684,-1.350419978716971,object
48,0.3986316221694657,1.4889351230310177,-1.3669149677434207,object
49,1.0316091755027432,1.157104554084489,-0.8699999662522993,wall
1,0.09538830080503069,-1.0344039976110713,-0.18681502997886446,wall
2,-1.0480109206186703,-0.10496193777980434,-0.19075501611974155,wall
3,-2.3542690962339368,-2.2116315043418027,-0.20124996331863332,wall
4,-2.2299811353917076,-2.3212771073917806,-0.42000001803383324,doorframe
5,-1.1762438260820556,-2.563476435863825,-0.2744000302051015,door
6,-0.535224067273909,-0.5985541984650687,-1.4433349751715006,floor
7,-0.49068323691369464,0.08721396314881952,-1.0049849929325667,kitchen cabinet
8,-0.6354171754449368,0.20126125219402424,-0.5899999862198548,kitchen counter
9,-1.354089759610297,-0.4164888696953245,-0.869999996054621,sink
50,1.4025722386676003,0.9033379178468313,-0.539040996308157,object
