1,0.7654672673307289,2.628296345361995,-1.3604400505772238,floor
2,0.2382725647416989,1.884912356761205,-0.9644550521421064,sofa
3,1.2657121494412544,2.560195230293342,-1.108199070583306,couch table
4,2.008242897996282,5.250117266406729,-0.9988140296456076,armchair
5,2.9671001859344717,3.5925335862864007,-0.12000006727874357,wall
6,2.907752127500162,1.1116781045397583,-0.18269008548505572,wall
7,2.5376116456841764,0.509043731971963,-0.13269007468171434,wall
8,0.28599859164172114,5.783849022643931,-0.18769508739497476,wall
9,2.092779894423691,5.808206831117202,-0.1812600508795683,curtain
10,1.0852523091202138,5.679362842300937,-0.4020905460695072,showcase
11,-0.16085089170203193,5.5314923975328405,-0.9421835387010095,table
12,-1.2690069165643503,4.119570389423396,-0.20161503661539504,wall
13,-0.974466187211326,5.434971986443191,-0.2100000986456867,wall
14,-1.058791006516574,3.8872585540216233,-0.9210600404949493,commode
15,-1.1598797975417878,4.848638317217761,-0.680020070336312,commode
16,2.784201055285479,4.800174188426372,-0.20506906609828057,shelf
18,2.7590108544748344,3.7102993483549565,-0.14514607425452808,cabinet
19,2.970435718015464,1.553089196352316,-0.7676750305814677,cabinet
20,2.8108569026867896,2.8265436034148297,-1.0817450099048407,tv stand
21,2.9046737837656673,2.679243197710051,-0.6479755402063847,tv
22,2.977615339531606,2.462845532707089,0.01999993577599457,shelf
23,-0.12604111071185153,5.308492207262632,-0.8046745235918211,chair
24,-0.3390522485597731,5.7916815952237055,0.14999991506338128,clock
25,1.9997801903161454,5.295590002800845,-0.8473130331043981,pillow
26,-0.06676077279953341,4.035026203306056,-0.7168410167059089,furniture
28,0.04412832764369712,1.71283462182439,-0.8673280339540251,pillow
29,0.37999409279031815,1.08926618651319,-0.8313560355896659,pillow
30,0.16175413899336055,1.3420059341501587,-0.8048200483287875,pillow
31,-0.06728160810899897,2.2332471029356102,-0.808322059549645,pillow
32,-0.14858560569470658,2.4329487855084095,-0.8077430600432385,pillow
33,-0.1673535501820016,2.9587783845547992,-0.7559450751704349,pillow
34,3.0498481321244353,1.9499508161982666,0.17788103756574225,picture
35,3.044812298128504,1.3302269912355174,0.007593938911094611,plant
36,-1.0564268727631352,3.6197536548107863,0.566247921818912,box
37,-1.0962512339238975,4.15097161941237,0.5655904229970901,box
38,-1.1062674736170717,3.8752311649457694,0.08999992985278338,decoration
39,-1.167873763158271,3.931381487481888,-0.008208965699176396,shelf
40,-1.1223592825844277,3.8879931827818517,0.43999992258846676,shelf
260,0.2690935242651109,5.445369855892588,-1.2910550004008052,trash can
