1,-0.4571253366208874,1.0186050468480436,-0.9654680287027049,floor
2,-0.2776125860719813,1.0487514654098211,-0.5872100621751677,wall
3,-0.7729529504946332,0.9361002181374347,-0.5543980337852674,wall
4,-0.7076742020597564,1.4799701643470542,-0.5442000965246532,wall
5,-0.24579532679527277,1.7387992458871342,-0.5459150413257987,wall
6,-0.43252834098943177,1.678771394286065,-0.5357430767885647,shelf
7,-0.45414806837764066,1.6894752943492284,-0.18955071715167016,shelf
8,0.10773883117082345,1.3056623724765555,-0.6133150780616305,door
9,-0.01182927643103826,1.2082639156051593,-0.019144073934016737,wall
10,-0.5529222230657453,1.3727564884444625,0.5497589125126843,ceiling
11,0.2353891315905826,1.4032145001092857,0.7963703829450068,ceiling
