19,-1.215548293125601,2.3201400432747827,-0.10824004877567317,wall
17,0.7059441487159526,1.158213611951495,1.1518949776464313,ceiling
15,1.2790857561610767,2.387812924837628,2.2733199255916476,wall
5,1.5028511897746308,4.066883875608326,-0.09304503702271738,wall
28,-1.1141670347908774,4.3173461592637885,-0.4698650117248675,wall
25,-0.15089905426870542,4.53488567309342,-1.0599999917298564,tv stand
1,1.7194949286471055,1.736513850270005,-1.139817523438837,floor
8,-0.5221419521744728,4.545847907078482,-0.5117050574338805,wall
7,0.05440302893336846,5.36689217238486,-1.28999997586012,wall
9,-0.6779311206358838,0.4953052378912457,-0.08308003470867908,wall
62,-0.36359286724350914,1.1023077283452398,-0.6617150130857161,plant
26,-0.112243006007266,4.628300667517559,-0.5688535276311601,tv
3,2.852449849380247,-0.08932102888240578,0.11594396756714542,window
4,1.7948931901276575,4.251431141380514,0.10839796010260216,window
2,3.0096650995080876,1.650715311343997,-0.0856200269843641,wall
11,0.8435681096623108,-0.8480179526305527,-0.09001509457793011,wall
37,2.389639837197705,-1.148590030300881,-1.0124300026350475,table
6,1.9216602748465759,4.702893587771343,-0.9200000389665364,wall
57,1.4604663358964654,-1.1360113807441112,-0.2851700253374134,doorframe
10,-0.7678753955257207,0.3628360992285041,-0.4030945192330819,mirror
29,-0.7959854831584805,-0.26340114475524556,-0.30540902043709983,shelf
18,2.8844640920316946,2.9321388076663175,-0.930000029206276,sofa
33,2.4698000261041386,-0.06125805299796516,-0.5900000183284287,table
53,2.8982285898560383,1.7038475807743878,-0.7015400204463307,pillow
13,0.7584629699627009,-0.7612566865648951,2.294459904481619,wall
34,1.9842741680903202,-0.2381336929117317,-0.8721504891928185,chair
27,-1.071878018408414,4.190665316119253,-0.9982615020514697,bench
68,-0.6450196151622134,4.036746014846083,-1.2836950562813498,vacuum cleaner
30,0.7291317417529609,-0.6387553175152012,-0.30608053380071043,plant
35,1.8279160992074928,0.5977435529840298,-0.8907315513328122,chair
16,0.5204639696440589,1.0560526976934994,1.7793848880517862,wall
43,1.7829559530680283,4.771743804172399,-1.1172200322027503,item
47,2.641046419687341,4.602006214754217,-1.1360905344913044,shelf
45,1.9623690832765588,4.722472875646993,-1.0881115383331885,item
42,1.3328813749233408,4.84293484259327,-1.1203000127457086,box
41,0.9694465504880068,4.911433646623347,-1.1544500163692986,box
74,3.2988340356593615,3.907321438355299,-0.7574735244928267,pillow
54,1.8714531672085266,2.2794703708094737,-0.9937874881076636,table
21,-1.166505966295081,2.998453397172095,-0.7972000044465072,wall
60,0.7159694925230133,-0.43297931308542026,-0.6840935326942768,stand
46,2.114873442996448,4.59154775308557,-1.0099995040893672,item
12,-0.16862269991209944,-0.7166103025033572,-0.3443150573749465,door
36,-0.06997394328538542,3.0390816067595416,1.1585899500118937,wall
48,2.377099092958291,3.614314899468345,-0.8205635494612863,pillow
58,-0.2539239620962641,-0.7384680738224549,-0.3300000485777854,doorframe
72,2.914947122127685,3.615694512706529,-0.8300000075995929,pillow
90,0.04988828957749958,0.6080903666950263,-0.9935730306005552,basket
91,-0.43229844691645725,0.327959150158754,-1.1677550244833157,basket
14,1.3004869575413074,0.7671322788472296,2.4691449019503966,wall
63,-0.9033775710869569,1.707783771379674,-0.7500000037252911,plant
24,-0.4883216492166893,2.331114251516989,0.29756499348062926,stairs
20,-0.8947579255851679,1.6851752823818875,0.056664959192312514,wall
82,1.2540464677403436,4.865168055673263,-1.0900000220537187,table
100,1.803109276812209,3.6675140443512206,-1.06726850977685,sidecouch
