14,-0.349972931510412,-1.674115456214965,-1.0933449359144598,armchair
11,-1.8999401148537047,0.9002676498218074,-0.38999998069390074,door
9,-0.4045719401784798,-0.257021690583509,1.7900000075341804,ceiling
7,-0.9620670079249601,-1.8947397762500566,0.15634503239531483,wall
4,1.4023699017050855,-0.165465172434194,-0.3478849787646854,wall
10,-1.7181061928256485,1.5250933737495858,-0.05661997444122502,wall
5,1.3456449859735748,-0.9192497988335435,0.560000015953336,picture
18,0.4193559460999774,-2.0001027397746842,-1.3927309536977583,table
1,-1.3554639160661683,1.2240590834187712,-1.8099999954460488,floor
6,0.964768667836446,-0.6492598797924733,-0.9888479525762444,sofa
12,-2.3408367454683328,-1.1489268644721582,-0.3827999781845457,door
2,-0.42503079507538405,2.5981915786834744,-1.8622349419599349,stairs
15,0.2813647902590124,1.5109370872206953,-0.9286249407597209,railing
13,-1.2786789896957194,-1.395496801241277,-1.423426898036141,armchair
8,-2.604642006298876,-0.9276119263914482,1.2049415103077594,wall
21,-3.377437265717614,4.158246408454717,-1.3499999675808798,wall
