1,-1.0569115714233535,2.1111526804365925,-1.2127800026094921,floor
2,-0.8979687465153963,1.6047112949878752,-0.6850650392265991,bed
3,0.12425490344578871,1.8434537003386828,-0.7744410174272738,plant
4,-1.8215095980599332,1.9582036232360014,-1.0713644991690414,objects
5,-1.7366353798933387,2.4109468380603603,-1.0788905390780308,objects
6,-0.9650179694253485,3.2902584194090863,-0.8676149811564028,objects
7,-1.1971814980908095,2.7684776116307583,0.02999996958359996,wall
8,-0.8354564251776463,2.6782561925263737,0.06739496920552024,curtain
9,0.04445491545118352,2.6262374980327823,-0.47901998993277684,curtain
10,0.32878942436721936,2.8002009020437435,-0.6611350079552465,wall
12,0.052539048640502184,2.918811101519489,-0.8074299822012349,wall
15,-1.3227853548588047,2.8709755357432316,-0.7200000062020132,wall
16,-1.2468292152194782,1.384672612057551,-0.6400000023277115,pillow
17,-0.9116520815842561,1.5345669488893598,-0.5177950307654967,pillow
18,-0.5518737082689551,1.5480609927542404,-0.6315105129621075,pillow
19,-0.6042093668245898,1.8636861228851436,-0.49288502092484443,pillow
20,-0.45704051512911215,2.0745946677619975,-0.4886410138495052,pillow
21,-0.32058405749199015,2.324042240409457,-0.4487280160653302,pillow
22,-1.4887314638955957,1.8118678054058854,-0.5237640781784649,pillow
23,-1.3490860090026926,2.0543525924469,-0.6325670201682977,pillow
24,-1.0135479926347175,1.8001064297169853,-0.4436700256273901,pillow
25,-1.2189431957445294,2.3709733855918724,-0.5475545265507443,pillow
26,-0.9770595741293396,1.1442802879189362,-0.7800000146956748,blanket
