21,-0.3928217984491847,0.9100297149303294,-0.44858598265232197,boots
22,-0.19825955297107034,1.3556393408362237,-0.9192824661147041,boots
24,0.4696921990689663,2.720443644092533,-0.7593014871485197,shoes
25,-0.4567465400100101,0.8146412647967172,-0.9199999868124724,boots
26,-0.05051699153517762,1.6729650388468589,-0.3971129920978924,item
27,0.05821729853231575,1.9112818132703464,-0.17534493263039908,handbag
28,0.3838042673229101,2.409382577699752,-0.7195174738127559,boots
29,1.1291666738709232,4.117729698035198,-1.099999989941716,boots
56,0.5214456507595719,4.550373762055035,-0.26999999538064046,wall
55,-0.06783693614999939,4.644630578456404,-0.8899149751682212,desk
101,-0.26988879556431306,1.149969826039263,-0.38297247589441086,handbag
103,0.14111402034730197,2.086608102145186,-1.0703104700078707,handbag
102,1.513534284985735,3.403412720515215,-0.27999998562037987,wardrobe door
1,-0.07805731999571804,2.126500818880112,-1.5453999796047808,floor
2,2.1037042462576845,3.113916984717993,-0.2882249495783833,wardrobe
3,0.24521195275592195,2.500242194210829,-0.2715650047012048,wall
4,-0.02225448207660774,1.7975822696780268,-0.7957966205672182,shelf
5,1.3401366311018739,1.2215159352710836,-0.3407784829114717,wardrobe
6,1.0791426394527401,0.5693653313095197,-0.08999999225139654,clothes
8,0.6486368397015901,2.3799626828355294,1.0700000080466268,ceiling
9,0.7333019983179002,1.5079795061990449,0.942661482259747,light
10,1.007889580920161,2.0930005783144687,0.9199999756366011,light
11,1.0989994740397662,4.118973522803454,-0.4099999779462822,shelf
12,1.3430201841535094,1.320758165563866,-0.09401497593488628,clothes
13,1.4514635613044984,1.6689665693999982,0.053033017299330965,clothes
15,1.6485816227475545,2.2249038420436977,-0.47999996922910304,shoes
16,1.6698719783085958,2.1750948925987905,-0.7787504823040108,clothes
17,1.637414651261756,2.2019063066279667,-1.242309950463996,shoes
18,0.342962553467521,2.54656170233985,-0.1523355830870068,shoes
19,0.15703859484115057,2.151243788733079,-0.0270564903976811,item
