1,1.6729093485478965,1.3348255078152917,-1.300000025704503,floor
2,2.2440593964892246,1.6207036893419775,-0.9286950451427323,sofa
3,1.981932032358565,-0.48266832685281247,-0.9792935163685645,armchair
4,0.971395586124399,-0.10548138290343201,-0.9823700398422031,armchair
5,0.3681725240793081,0.6949932008474362,-0.9897900132881854,armchair
6,0.16584439045841326,1.6068580896595628,-1.1981564920807677,armchair
7,1.8242360676327791,0.6236051093889688,-1.1915750069564213,coffee table
8,1.5456975676079678,1.0712920727095572,-1.1627285350994354,coffee table
10,0.9475714936160686,1.6698758825096651,-1.1940900248865038,coffee table
12,-0.2810406014783453,3.3658875868751266,-1.1174400031393772,coffee table
13,3.463154769659067,-1.3163041039953334,-1.1563450267982855,coffee table
