9,-1.1976956967036756,0.01654354146015271,-1.2510900236422564,nightstand
8,-1.6358114829111758,0.8726798928100357,-0.9127199911463264,bed
38,-0.9670278625496065,-1.3710717949474858,-0.3431225062953871,wall
24,0.7358871115862449,0.7246418025390458,0.21999996222555662,shelf
13,-1.0649544254138823,2.223650538758473,-0.17766001609727788,curtain
16,-0.9696744763842187,-1.7596078271975037,-0.47000004976987775,door
34,0.9053785023372287,1.0732539020761092,-0.7600000051409009,lamp
12,-0.07370533898618215,1.8867667919041362,-1.388424993192591,bag
10,0.5059370948149982,1.4556823430420691,-1.0028964969613443,chair
17,0.26138791116828997,-1.449462986933854,-0.3576750097943475,wardrobe
7,0.9077609354318186,0.7021697913282415,-0.14219507443468893,wall
47,0.5198856053025376,0.8727521352038087,-0.7176540054160211,bag
28,0.24880625128065437,-1.5930622417576763,-0.33642252713987575,wall
2,-0.5130235148741613,2.1719416064507433,-0.15347501478772663,wall
15,-0.4747293658189915,2.4860921081938736,-0.14504000406622963,window
27,-0.5710134493657536,-2.588970387204378,-0.4857199996176367,door
26,-0.4814765937609571,-2.572186634953974,-0.33385103381013104,wall
6,-0.35398973198702005,-1.4868880256972838,0.8379909488262758,ceiling
25,0.7757390296623878,0.7114421265692548,-0.1149686791382285,shelf
21,0.9383300414310247,1.5454396803143706,-0.5746310094453919,tv
1,-0.6240715456058655,-0.14965446300207816,-1.4890199883501238,floor
3,-2.3628577208298256,1.1282761488027073,-0.14861008378989915,wall
29,-0.5032481531210687,0.9312156415055204,1.1829249277802187,light
5,-0.6932916813390113,0.9628610527310664,1.231254935683571,ceiling
18,0.6507599106049462,0.7356223516635269,-1.1199999815970667,desk
19,0.7276143382349092,0.1956457654190113,-1.3835400350345664,garbage bin
4,-0.8505182426796842,-0.3071157631806434,-0.13296505697894778,wall
