10,-4.184654948258042,1.9883815462920575,0.5148669496580864,jalousie
1,-1.6877021753070214,2.966896669871641,-1.200000037625433,floor
28,-3.1205748395760473,2.9704439355159393,-0.8450400808072089,table
43,-3.8324319548765806,2.737274288580723,-0.35465056587791866,monitor
12,-1.1685329979624872,2.670350730717214,1.7084249304587011,ceiling
52,-3.79134684121221,1.1565808717175152,-1.0010750535635284,heater
5,-2.9728816844017674,4.713653062155009,0.32132492055017403,wall
24,-2.4095150224137933,0.6133572503804539,-0.8846720426975496,table
53,-3.59642338777934,0.5095664696217512,-0.9445950345413023,wall
47,-4.051358418544819,2.034068269351293,-0.4841900527285796,windowsill
3,-0.4254741246907461,4.361026789838979,-0.2100000502169146,wardrobe
46,-3.7106602872505525,2.057717869091615,-0.9900000339746489,stand
42,-3.17210128976512,3.098861361215759,-0.26978277743348444,monitor
26,-2.939400744278676,1.1233089798792597,-0.6445860588270578,chair
65,-1.7277422734838717,0.8837623147196676,-0.7808245711589348,chair
31,-2.7372160813305797,2.3064114913141642,-0.7321570370609249,chair
29,-1.9968735400757636,3.8572800741928575,-0.6764020638227022,chair
33,0.6710335030553458,1.684473971981365,-0.8899380384399453,computer desk
84,-0.662562039582444,4.0381069238452305,-1.0047755482470515,box
76,0.40544784871745154,2.6566946842980426,-1.0469910138027907,pc
2,0.5459949120474463,3.0476634509087708,0.31999990932643385,wall
30,-1.7777979181659556,3.326402167556782,-0.8448320457004317,chair
75,1.181833908973704,0.3281614961291517,-1.211090017979817,pc
6,-2.1530906234365315,5.154660287935503,0.16514090638292522,whiteboard
7,-3.9279888696136376,4.305449120757287,0.3985549252803242,whiteboard
82,0.6458967744396888,1.4830899399058743,-0.9720810602140211,pc
35,0.12411547237275888,1.7695248762808102,-0.7212260669940869,chair
34,0.2179678964830234,0.786445799561911,-0.91442206134449,chair
37,-1.5573553717280535,5.264164549352933,-0.3704160760250095,coffee machine
36,-1.5100887803315826,5.249142086160044,-0.887675073645823,cabinet
4,-0.8779356089521944,5.246519817289711,-0.5852020717739617,sink
51,-4.845062111011233,3.4546327486723656,-1.0140650213346272,heater
49,-4.892044734235347,3.468553508516354,-0.9392840521942682,wall
45,-2.7075701188844894,3.2699451117926506,-0.29728550358223726,monitor
40,-2.695631861659311,3.9389322082019738,-0.7659475501787485,chair
41,-4.399695926452726,3.2257485848167713,-0.690000058561564,device
32,-3.632217657714473,3.7156184110846517,-0.8321505617614733,chair
38,-2.6920412539228558,4.839991505106449,-1.1474635512203692,trash can
88,-0.16724278624823086,3.6645604077655616,-0.2270630416930559,door
85,1.2804430013759047,0.9049974965583791,-0.37529955151752814,monitor
