1,4.89384891234775,1.2018688477040307,-1.3839950615042103,floor
2,3.7498148510117595,2.898129088102191,-0.48000007443353776,wall
3,5.254126601079629,3.1183110180330487,-0.7255900851900152,couch
15,5.9997900928095875,1.2844835679273274,-1.1700000864289721,puf
5,7.2137632988959295,2.724839751445059,-0.9409586045699173,armchair
17,7.858522741219969,-0.1033623950407404,-0.3049900826463874,bench
18,2.854992113015539,-0.8390432638346297,-0.8600000611715046,bar
22,4.089149140237263,-0.7605871821062136,-0.5985645880893378,stool
14,6.020335430480493,2.41833398579102,-1.0178300873697568,coffee table
7,2.363206346136398,2.581986286905712,-1.008655055197592,armchair
9,0.2332968906977566,1.416630165206944,-0.9427116069359013,armchair
10,0.7760718748131898,1.236484018212105,-1.021725578644304,coffee table
8,0.9482594990842248,1.8947067723775874,-0.9165631094620467,armchair
13,4.899968361082432,2.2198531939864705,-0.9926975808457121,coffee table
16,3.5800899783802977,1.1199697177253642,-1.1596515878390206,puf
6,3.1829694854898243,2.8542447991578794,-0.924086586371368,armchair
12,2.7441302671533405,1.9383190203095464,-1.000310554127163,coffee table
11,1.932433063926299,1.6917391974077354,-1.1303635945857295,coffee table
20,2.6052068417731995,-0.4248496616129622,-0.5722500618811726,stool
19,1.9414807303940966,-0.2115255445226616,-0.579678588593489,stool
