1,0.29274395087910354,0.8385445957591972,-1.3281350267433003,floor
4,0.5507857116128524,2.178551928537147,-0.07873503502387647,wall
5,1.1303700501841083,1.9203427891985752,-0.32255501138750575,curtain
3,0.9409381875172298,-0.075242044340109,-0.11247501830522078,wall
18,-1.7740907061546434,-0.44873890692044827,0.2699999394930148,frame
17,-1.3363360811014766,-0.7271889934774203,0.15557397739714252,wall
7,0.5066324160107458,2.4445914263605553,0.042544470140757795,window
23,0.7096662065535406,-0.3542569192508548,-0.3889765484942538,dressing table
11,0.3487164304386087,2.1839541975448054,-0.9405820438963474,desk
22,-0.9549417731649612,-0.7062827053938021,-1.1464750044918441,bedside table
6,-0.1144825120604904,2.6809827783552582,-0.2800000079803928,curtain
14,-1.6242252100949117,1.5948917643209597,-0.07692007363103359,wall
32,1.4579890848392574,0.8322496454008824,-0.39258507321294345,door
24,-0.36032124517954545,0.7540195757324499,1.2268848908561099,ceiling
28,-2.1058844831945107,0.17015576759109013,-0.7027385208226338,pillow
21,-2.1950361880553513,-0.07291118622738935,-0.5727385284967318,pillow
9,1.499953776598503,1.021635154215657,-1.2299999748253092,backpack
15,-1.6420615649660062,1.5757374128364774,0.21999993614025382,frame
27,-1.5489695519560809,-0.29952232543935453,-0.7137785226834908,pillow
19,-1.3507855080570932,0.5950218153921316,-1.0891725009947466,bed
16,-1.7017348691119907,1.42924769542268,-0.5400000373356795,air conditioner
20,-1.6101079122785207,-0.4916716792116169,-0.7100000353240227,pillow
12,-0.08496859459723397,2.0036795313420193,-0.911444507664268,chair
100,-0.6333283362228751,1.5568943296073285,-1.2642000463493914,bag
10,0.8595421520354002,1.831735902355292,-1.2542050032950574,garbage
29,-0.9902119228584085,-0.790164568975527,-0.7418055499024204,lamp
26,1.4366898126647671,1.0420846902005056,-1.0167450212007396,clothes
2,-0.48706044788727576,-1.2676311647973242,-0.4102100470697885,door
25,-0.6165572154741245,0.8478793188312016,-0.7691925424600583,pillow
35,-0.37449833050076026,0.8317975363787861,1.191619922772273,lamp
30,0.7988428359081472,1.465900560724621,-0.6570995135591301,item
45,-0.9529985143400064,2.6362242613823206,-0.34192005340270737,door
